398.4820000000002,371.2660000000001,398.211804324,154.0,774.3223705019054,20.43251065250177,16.57127126744006,16.57127126744006,14.01076901289768,10.538616153968915,10.538616153968915,7544110.94033853,19.685862339495472,8.016410070992807,4.213660524924733,170.2036722977523,15.116608065707286,11.35614609342924,11.814359458703011,9.589074368143644,12.84164324585202,49.94875476555049,6.069221312792274,13.979489415818463,17.501745733386574,10.216698334856808,11.835812092322788,44.0638549899394,31.078935354500786,10.216698334856808,48.43222006558713,9.589074368143644,28.98414580089944,38.524929737556064,76.44,5.538925252383345,19.24138097055695,29.467392392071687,24.94985114346159,12.13273413692322,12.13273413692322,30.04180921273599,12.149394238179472,2.5866683513396174,29.0,6.0,7.0,4.0,5.441722245327915,106.36170000000004
442.5600000000001,408.2880000000002,442.258005568,174.0,850.4530891985681,23.672997628507915,19.4995936575009,19.4995936575009,15.239289860616424,11.159076481286675,11.159076481286675,10468115.885004949,25.103604280919143,12.024382617337572,6.933562686597654,189.2676983953252,15.37044016181271,17.96366999473129,5.783244946364939,9.589074368143644,65.65943044968996,30.38936785217201,11.884229846296638,19.120474506015512,23.60152752448989,15.097273347452552,11.835812092322788,66.0269580841274,5.316788604006331,10.633577208012662,39.70995670699735,14.325937321943693,11.835812092322788,53.88115086723114,102.32,23.82550557580282,14.383611552215466,17.93977848007109,12.10820789760957,10.878646506758262,6.06636706846161,38.11268430908589,9.428875272964344,9.87091241697996,32.0,8.0,8.0,11.0,9.432979467125165,123.59440000000004
277.364,254.17999999999995,277.167793596,110.0,405.4144927689992,15.010225400620904,12.387517099278616,12.387517099278616,9.403996764680352,6.892568447599552,6.892568447599552,19575.13874603592,16.215066079295156,7.677258014999342,6.924089117977814,120.06727587666552,14.8481887418782,11.887211334113244,0.0,0.0,30.33183534230805,45.597127959546896,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,0.0,51.67656810798155,0.0,5.316788604006331,24.02229223419962,15.95222176079788,0.0,39.17630633662088,55.4,17.736131711070065,9.589074368143644,0.0,19.127803768981572,5.563451491696996,20.771211599071872,22.547134231409125,2.5802847064751826,5.368748818972033,20.0,4.0,4.0,6.0,6.224362301050634,78.60170000000005
288.34400000000005,264.152,288.168521868,116.0,300.4902249956731,15.596011838247808,12.524369115444758,12.524369115444758,9.28020552459266,6.548381426004319,6.548381426004319,12690.209513272484,18.21,9.167476026492643,10.162176023191982,118.92993752694998,24.90184029968458,11.887211334113244,0.0,0.0,0.0,40.0336764678499,13.151638370425497,23.85733745981556,18.472640665006384,10.633577208012662,0.0,51.67656810798154,13.65455394719011,10.633577208012662,43.77008625232814,14.26826309167192,0.0,40.0336764678499,93.73000000000002,23.82937178200848,14.383611552215466,0.0,0.0,7.109797541277533,20.771211599071872,33.123936451134526,5.027226547452468,5.715896096548152,20.0,7.0,7.0,7.0,8.346986922121554,73.48040000000003
380.4920000000001,352.26800000000014,380.221226136,148.0,733.9930314393537,19.562267164498685,16.27065706362046,16.27065706362046,13.61692216278033,10.438950314941346,10.438950314941346,5334887.252469193,18.79667239105389,7.825561120480295,3.84390314997955,166.03813689482604,15.116608065707286,5.538925252383345,11.814359458703011,9.589074368143644,31.040744451236847,37.81602062862726,6.069221312792274,9.589074368143644,17.501745733386574,10.216698334856808,11.835812092322788,44.0638549899394,31.07893535450078,10.216698334856808,48.43222006558713,9.589074368143644,23.166924959853542,38.524929737556064,76.44,5.538925252383345,14.850965922882128,23.6501715510258,51.61444254938121,5.687386274683562,0.0,30.272069070515208,12.181101407973076,3.022975513093209,28.0,6.0,6.0,4.0,5.253375309208455,106.40370000000004
420.5540000000002,384.2660000000001,420.273655632,168.0,683.3754466085055,22.258784066134822,18.811512924302036,18.811512924302036,14.239289860616424,11.099481551688624,11.099481551688624,2681882.921637816,23.894641425439787,11.131081421918118,6.307274068897016,178.6645414933184,15.37044016181271,17.96366999473129,5.783244946364939,9.589074368143644,47.46032924430513,37.51909858402682,12.238684400761038,19.120474506015512,23.60152752448989,15.097273347452552,11.835812092322788,91.3312637820534,5.316788604006331,10.633577208012662,39.70995670699735,14.325937321943693,11.835812092322788,79.18545656515714,102.32,23.82550557580282,14.383611552215466,23.98161930921905,25.68328649170404,0.0,16.94501357521987,37.8779449994083,9.544685564865004,9.92075686074798,30.0,8.0,8.0,11.0,8.865773308470263,115.14540000000008
363.46500000000026,338.2650000000001,363.20591042000007,140.0,769.4307640604237,18.89913045768216,15.448195210783505,15.448195210783505,13.25835149307306,9.591514006268191,9.591514006268191,1818383.0822433676,18.839327945605188,9.673441996766435,5.516047352024383,159.59015154101604,10.633577208012662,17.450535582324296,5.824404497999927,4.794537184071822,49.59430021108608,30.74382240663642,0.0,4.794537184071822,11.725042507186531,15.284745645900747,5.917906046161393,38.524929737556064,18.40630141583148,10.633577208012662,28.964649583071072,6.4208216229260096,17.249018913692154,53.84995278009579,90.7,0.0,4.794537184071822,11.731584227351432,12.965578028838586,43.86440317794012,0.0,20.7780322167511,15.277710879222806,1.3026689954499298,27.0,6.0,6.0,7.0,6.749672079254548,104.29090000000004
676.7330000000001,640.4449999999998,676.2342541319999,252.0,1610.110796396135,34.57033885400646,25.97459266210025,26.791089243027976,21.90283523375957,14.724923578606338,16.616335116664594,10239526894.541002,35.55229041077526,14.218681210105208,9.846297541981968,270.19541860869526,15.533486938863138,17.7524414770416,5.907179729351506,14.905862972149976,66.73003775307771,48.234014503092446,24.02683711649089,40.36306872724368,27.558792324472016,20.850275542869472,0.0,61.67911672737064,19.34528199533656,15.950365812018994,74.31326789305555,25.97108391047372,0.0,37.43703983484921,124.67999999999998,63.950194771031065,40.36306872724368,30.093204184952494,25.666695074589647,53.43084627854336,12.13273413692322,39.92405860477952,7.361405815350096,1.9396240104779403,47.0,9.0,14.0,11.0,10.75546135404029,167.69989999999964
316.40800000000013,296.248,316.16879664000004,120.0,867.5374646671854,16.355160383312146,13.650297222636128,13.650297222636128,11.847667890550102,8.65835093441587,8.65835093441587,668855.8641592622,14.89297274984378,6.44545350388092,2.7805018839673403,141.3348751699112,4.567099647791355,11.71639853356,5.824404497999927,0.0,49.59430021108608,24.471461806010627,0.0,0.0,11.033401435232523,14.53505668968577,0.0,44.56677056670402,0.0,0.0,14.53505668968577,6.4208216229260096,11.33111286753076,55.227732928323405,54.5,0.0,0.0,5.824404497999927,17.454223058158533,43.36148760117551,6.196843571613076,8.668313019652306,10.188917074571384,0.0,24.0,4.0,4.0,3.0,3.999665141403485,93.61300000000006
555.6320000000003,518.3360000000004,555.269298524,216.0,1190.4845077964835,29.612155217263343,23.69939450251016,23.69939450251016,18.85028019305239,13.27318676364602,13.27318676364602,428041412.79535794,30.32323868284272,12.755334385547073,7.04483191691029,232.7124758471132,25.210323702792387,17.423155098679985,5.783244946364939,19.28352128306594,69.10135344435739,32.75548471369488,6.041840829147961,33.232643811132505,35.409345263028,20.690150195988583,5.41499046939678,78.99253611296598,11.861545009918906,15.950365812018994,58.4690955991292,19.120474506015512,19.26246486877803,70.01688140210838,159.94,53.32459750378544,23.97268592035911,12.965578028838586,16.884182845473482,0.0,34.61868599845312,65.61357044711893,11.523678314530112,10.298296162027825,40.0,12.0,12.0,10.0,9.66957622631037,145.21409999999983
526.6340000000002,488.3300000000004,526.279134936,206.0,1098.5430858150607,28.03480494807372,22.998252993232843,22.998252993232843,17.939596590529433,13.031256742549996,13.031256742549996,182256834.31027532,28.874700324882262,12.235766587316393,6.7878857294180674,223.00109156346133,24.79344482963653,23.4695061274677,5.783244946364939,14.383611552215466,69.10135344435739,32.75548471369488,18.280525229909,28.43810662706068,23.690844476006365,20.690150195988583,5.41499046939678,78.99253611296598,13.08951281182515,10.633577208012662,58.9827374927037,14.325937321943693,19.26246486877803,80.37487007787719,130.84,35.34446243294791,19.178148736287287,18.49377696441204,11.984273114623004,0.0,25.67112132992235,53.35164040042065,9.1682021711749,11.505854757314834,38.0,10.0,10.0,10.0,9.297476143525476,140.3858999999999
438.5570000000002,412.34900000000016,438.183795072,162.0,963.077967427207,21.424074484064484,17.41863200670499,18.235128587632715,15.083248657969117,11.060809980399489,11.877306561327217,24058092.918991607,20.18822580030266,8.077011214497691,3.9651688030426575,184.7994606588657,15.116608065707286,11.055625969999609,11.814359458703011,14.573052889090851,24.17842912378676,31.749653560165648,16.965984800874452,9.589074368143644,38.49932445056244,20.184655376751223,11.835812092322788,44.0638549899394,31.07893535450078,10.216698334856808,58.400177107481554,9.589074368143644,23.166924959853542,38.524929737556064,102.22,5.538925252383345,14.850965922882128,23.6501715510258,54.12097841745388,0.0,23.73047302116089,39.17632811843976,13.189114506068162,2.7501939560259365,31.0,8.0,9.0,4.0,5.26001697386633,117.37670000000004
463.6070000000002,434.3750000000002,463.20419616800007,172.0,1013.490651368554,22.838288046437576,18.703469218773908,19.519965799701637,16.083248657969115,11.864665450663566,12.74431826191846,64409458.41858297,21.90117745597215,9.142394737110722,4.601004182540485,197.95524235224804,15.116608065707286,5.538925252383345,11.814359458703011,9.589074368143644,43.17347858816007,25.68328649170404,11.763149307640736,9.589074368143644,28.28270381647708,15.200676855804016,11.835812092322788,44.0638549899394,31.07893535450078,10.216698334856808,53.41619858653434,9.589074368143644,23.166924959853542,38.524929737556064,89.33,5.538925252383345,14.850965922882128,23.6501715510258,55.16173726991397,0.0,11.336785877934735,35.29993544589153,15.324674970472996,2.7790979620728,33.0,7.0,8.0,5.0,6.0675518033335685,127.51170000000002
649.729,614.4490000000002,649.1903407200001,238.0,1453.5959653949517,32.38010440969447,24.11144467826639,25.744437840121844,19.64783360397597,13.35355806154717,17.09328121886993,717141196.8308384,34.60842947703347,13.002861606736031,9.81169320094396,248.5526581257911,5.316788604006331,11.71060064789364,15.930470882759089,14.905862972149976,36.39820241076966,55.51220625724747,29.77969072323768,43.98632852750079,31.55096896554153,14.938793199308895,0.0,67.97600356731009,25.60105117884796,10.633577208012662,82.36102580900358,29.449618657968728,0.0,44.71523158900423,129.71999999999997,74.48712781801315,43.98632852750079,29.845334618979365,30.66422875770029,48.53093654769288,0.0,26.0211340994192,4.649709772836889,1.777270664822568,43.0,9.0,15.0,10.0,10.465316718984884,153.09999999999977
459.5020000000002,434.3020000000003,459.1794209,174.0,1074.6567104083626,23.752501608810668,18.34775986010568,18.34775986010568,16.58052003591841,10.919113006676676,10.919113006676676,51125581.94067139,22.84939278136289,11.000542577012665,6.128423443406577,196.8205406032378,25.42409171961909,18.398234626944785,12.135080900086376,9.589074368143644,78.86277189000094,23.25963712031721,0.0,23.857337459815565,17.907599529641427,15.950365812018994,0.0,31.33928641646972,0.0,20.687228765819043,36.21918235867222,27.35364090938262,0.0,11.126902983393991,105.76000000000002,30.312002629320716,14.383611552215466,18.934883316790437,11.126902983393991,0.0,12.13273413692322,37.64169505873531,7.939094125644554,0.0737797715421131,34.0,8.0,8.0,9.0,7.392815239713774,124.6281
221.30399999999997,202.152,221.152812228,88.0,268.9036607321842,11.380468888623982,9.614230269335414,9.614230269335414,7.792024997884274,6.217263250272968,6.217263250272968,4524.095330362971,11.251509701357932,5.198344823489665,2.659338374291115,96.60574961445766,10.216698334856808,0.0,5.907179729351506,4.794537184071822,19.26246486877803,12.84164324585202,0.0,4.794537184071822,5.907179729351506,10.216698334856808,11.835812092322788,32.10410811463005,19.634269217737724,5.316788604006331,30.44135867793971,4.794537184071822,23.290859742840112,32.10410811463005,56.13,0.0,4.794537184071822,11.8250857755129,32.475912463589744,19.26246486877803,4.899909730850478,13.523586152053412,11.597587469816006,2.357546296296296,16.0,4.0,4.0,3.0,3.65557670078111,60.26070000000004
589.7239999999999,551.4200000000001,589.2585977360001,222.0,1292.7337427986083,30.00142475325411,23.66940114415405,24.48589772508178,19.241185846206896,14.208034054942836,16.099445593001093,341460335.17393184,31.044820359813173,12.143100655262572,6.949385985851145,240.186565931332,5.316788604006331,11.580766081531303,5.907179729351506,10.111325788078153,63.08732005600292,78.68091486512844,17.00654561745801,26.383579311425216,15.744432865769006,10.633577208012662,17.75371813848418,87.48761466350385,6.255769183511404,10.633577208012662,38.33781049616663,14.631790320489324,29.084831006014937,70.39851808070829,99.06,39.54333829389175,31.645470866163706,34.63347472862496,44.78069892106747,24.26546827384644,24.26546827384644,13.794435662585569,15.807995365907374,3.7019971072297913,41.0,6.0,10.0,11.0,9.19464337692088,151.3311999999998
449.5550000000002,418.3070000000002,449.242689852,174.0,1080.926499201618,23.164561460070644,19.34166189920811,19.34166189920811,15.904615863015035,12.054175396331749,12.054175396331749,52675441.08441544,21.74935987006052,8.362954788806297,4.051809723076314,193.41501920614712,19.639703002680637,5.538925252383345,11.814359458703011,9.589074368143644,17.998306502977464,51.6634950280085,11.763149307640736,14.112169305116993,28.47099008949361,15.373361591982253,11.835812092322788,63.95317021846861,24.53417894858821,10.216698334856808,53.08596774594796,9.589074368143644,30.09066215954417,51.14259493209514,102.47,5.538925252383345,14.85096592288213,29.69201238017376,54.70253630624224,0.0,0.0,30.809332831340647,17.33939996670134,6.094519900585199,33.0,8.0,8.0,4.0,5.511785250872549,123.30270000000006
