326.3200000000001,312.2080000000001,326.123971688,122.0,749.6155867945301,16.94094682093905,12.63760635543217,12.63760635543217,357818.5671069122,15.57093250468912,136.8714341282423,15.533486938863138,6.069221312792274,17.721083059972916,10.114318268765572,0.0,12.13273413692322,4.923311048817671,23.271451111340117,0.0,46.05427223530959,0.0,5.824404497999927,132.9,4.923311048817671,10.114318268765572,12.13273413692322,24.688931953563955,24.0,86.00380000000001
408.5430000000001,372.2550000000001,408.273655632,164.0,641.3331168625595,22.137463722575184,18.690192580742394,18.690192580742394,1473130.3998495035,24.65756574004508,173.30543053245103,15.37044016181271,17.96366999473129,5.783244946364939,9.589074368143644,47.46032924430513,32.104108114630044,19.120474506015512,23.60152752448989,85.9162733126566,39.70995670699735,14.325937321943693,73.77046609576034,102.32,23.82550557580282,14.383611552215466,16.94501357521987,37.64161419432072,29.0,112.64240000000008
366.418,340.21000000000004,366.1903199320001,144.0,574.0545395325994,18.99335306374634,15.170253323693986,15.170253323693986,567250.0314611136,19.898847277053523,151.74340466424695,20.10730311561276,18.466585571495905,5.783244946364939,14.68775617644468,26.689117645233267,12.84164324585202,23.85733745981556,23.60152752448989,45.57260172023324,53.84351508594365,19.06280027574374,39.53076089108528,122.41,23.82550557580282,14.383611552215466,0.0,36.58621594377344,26.0,93.56410000000004
251.311,238.207,251.072847656,90.0,490.71933409150887,12.303118619434356,9.204594021088903,10.021090602016631,6036.320551737386,11.892374825863708,100.71333396564602,4.899909730850478,0.0,10.023291153407584,0.0,18.19910120538483,12.13273413692322,8.417796984328938,10.023291153407584,4.895483475517775,32.95197593291714,10.023291153407584,0.0,73.2,10.023291153407584,8.417796984328938,35.23174507315853,1.873195887923071,17.0,62.30650000000004
311.34900000000005,294.2130000000001,311.149458164,118.0,678.9685167754292,16.070703332935974,12.78214446946835,12.78214446946835,253479.4859834145,14.994165879017013,133.696945749646,20.270349892663187,11.81873314607618,17.721083059972916,0.0,0.0,24.26546827384644,4.736862953800049,17.58406483665655,0.0,48.24075872776945,0.0,5.824404497999927,98.99,0.0,0.0,7.109797541277533,14.78125611162994,23.0,85.90140000000002
339.35900000000004,322.22300000000007,339.1443727840001,128.0,781.9258765582601,17.6480536021256,13.474849810308386,13.474849810308386,549326.6271948129,16.573336707910446,143.84148468683216,10.633577208012662,6.069221312792274,17.721083059972916,10.114318268765572,25.32883193723964,18.90801031431363,4.923311048817671,23.271451111340117,38.14594894377801,25.91708744080725,0.0,37.92851261262998,129.66,4.923311048817671,10.114318268765572,12.13273413692322,22.769220745065876,25.0,91.41680000000002
339.359,322.22300000000007,339.1443727840001,128.0,764.6758765582601,17.648053602125596,13.474849810308386,13.474849810308386,554422.1729817674,16.573336707910446,143.84148468683216,10.633577208012662,6.069221312792274,17.721083059972916,10.114318268765572,19.26246486877803,24.97437738277524,4.923311048817671,23.271451111340117,38.14594894377801,25.91708744080725,0.0,37.92851261262998,129.66,4.923311048817671,10.114318268765572,12.13273413692322,22.65966428110222,25.0,91.4168
326.32000000000005,312.2080000000001,326.123971688,122.0,766.8655867945303,16.94094682093905,12.63760635543217,12.63760635543217,354533.7327804113,15.57093250468912,136.8714341282423,15.533486938863138,6.069221312792274,17.721083059972916,10.114318268765572,6.06636706846161,6.06636706846161,4.923311048817671,23.271451111340117,0.0,46.05427223530959,0.0,5.824404497999927,132.9,4.923311048817671,10.114318268765572,12.13273413692322,24.78102183137381,24.0,86.00380000000001
474.60900000000026,440.3370000000003,474.274324328,184.0,1166.4768569871762,24.74191172926027,20.8806272042442,20.8806272042442,142552432.28930825,23.52808112440073,206.2223773000488,15.116608065707286,5.538925252383345,11.814359458703011,9.589074368143644,18.90801031431363,58.587232227699126,9.589074368143644,28.274194162316167,70.87690741815923,58.12666810542459,9.589074368143644,56.8365229269436,102.22,5.538925252383345,14.85096592288213,0.0,31.02247336799486,35.0,133.56869999999998
468.5790000000004,440.3550000000003,468.183126376,174.0,1245.082884774235,23.38010440969447,18.686381019946285,19.50287760087401,41615405.89539319,21.95812784396172,192.79452655915875,15.200676855804016,5.538925252383345,11.814359458703011,9.589074368143644,24.97437738277524,31.749653560165648,18.00687135247258,32.55453752720157,61.92491649429576,48.45549553663696,32.39190553339973,49.782309224101525,123.13,21.29408443496224,23.268762907211062,12.13273413692322,31.932942927038894,33.0,121.69820000000004
305.303,291.1909999999999,305.113982108,114.0,705.7937739062428,16.328062645816686,12.199148844659154,12.199148844659154,65256.755461530665,15.959282630725484,126.00663186408109,0.0,6.069221312792274,5.824404497999927,0.0,25.47729295953985,31.040744451236847,13.17124514302446,0.0,32.865416162676745,9.967957041894415,12.597120140369483,35.98979429885901,49.57,11.73975000914047,13.17124514302446,12.13273413692322,8.079085687515747,22.0,75.91700000000002
364.88000000000017,343.7120000000001,364.145474352,132.0,924.5690305643668,17.93251065250177,14.658018207642275,15.413947153660732,1707628.6700859878,17.054892730196702,158.00308351118946,4.567099647791355,11.71639853356,5.824404497999927,0.0,49.416960518859774,36.10128036616923,0.0,22.63434132546504,45.06968614346864,14.53505668968577,12.965578028838586,49.18589209917543,54.5,0.0,0.0,6.196843571613076,8.617944583608365,26.0,103.07600000000002
290.371,268.195,290.185509324,114.0,516.1948965806915,15.45781915781361,12.809986847586062,12.809986847586062,44600.03984171411,15.321334547987698,124.6700005336266,20.687228765819043,11.756607587475836,5.824404497999927,0.0,20.771211599071872,5.41499046939678,4.736862953800049,17.323111830353618,20.771211599071872,42.81599018865798,4.736862953800049,26.5956160970718,100.09,0.0,0.0,0.0,10.467140731292517,21.0,82.13610000000003
407.3960000000004,387.2360000000002,407.15690954,154.0,988.044773022854,21.018297090128677,15.652713303706086,15.652713303706086,2791738.9296370684,20.79528485900116,164.1514915609711,4.899909730850478,6.069221312792274,5.693927994848461,9.361636831863176,12.48718869138762,57.09583529190059,13.17124514302446,0.0,38.40434141506009,38.88176333982578,12.72105492335605,36.9406659782495,83.91999999999999,28.68268829724441,28.02221106590659,6.069221312792274,27.3866895760064,29.0,98.71900000000004
571.6960000000003,534.4000000000004,571.2352215239999,216.0,1266.063339102102,29.501424753254103,23.25428732460874,24.070783905536462,399530461.9896832,30.806442584147444,235.0666496762905,15.37044016181271,6.041840829147961,15.806536099772522,14.383611552215466,94.27652552954,24.471461806010623,32.33280867441627,33.714135629413946,70.89791532033153,55.10442107444037,34.896619266169886,64.12615748008247,138.95,57.31677414485495,27.59594572061622,51.10304694137992,51.78300135372278,40.0,149.28419999999977
503.6900000000003,470.42600000000033,503.191248536,184.0,890.7796606793411,24.39069428924488,19.749710010482158,21.382703172337607,36685810.49082831,26.21887965205663,209.00269717595492,15.37044016181271,10.381496509821506,5.783244946364939,9.589074368143644,68.27992236016782,31.749653560165648,19.120474506015512,40.88233557398071,68.79574147590677,41.16921966800974,14.325937321943693,63.97769645778226,97.39,23.82550557580282,14.383611552215466,29.295514398938927,42.3600222185454,34.0,134.92539999999994
396.4660000000001,371.2660000000001,396.19615426,152.0,959.8201420012688,20.543241116511005,16.50273732838046,16.50273732838046,5055023.123411131,19.43702089119672,168.61061050503446,15.200676855804016,11.859061670193856,11.814359458703011,9.589074368143644,12.84164324585202,37.96448165092748,13.979489415818463,22.71728439078407,51.61444254938122,34.28484494556123,22.55465239698223,43.86440317794011,88.99000000000001,11.959746875309351,13.979489415818463,12.990104268152232,31.15740870708299,29.0,106.04340000000003
373.4810000000001,354.32900000000006,373.124883228,134.0,959.189741332512,19.225403871315223,14.871177809772034,15.68767439069976,1522165.586610752,18.48016497718629,163.4908452097713,5.733667477162185,0.0,0.0,4.794537184071822,78.86277189000094,18.284240511508305,4.794537184071822,28.825240276907092,0.0,28.66395134049212,0.0,27.048343150859804,58.69,0.0,4.794537184071822,13.1140390511388,12.796991108171664,27.0,112.94590000000002
690.8859999999999,636.4540000000002,690.410483448,272.0,1534.9965412104616,36.53444046914421,30.45391843993331,30.45391843993331,66537612115.10731,38.353528908904046,294.9700327536742,30.571117017616725,23.88468735910006,17.721539188054518,28.872595651209583,51.9700701109812,76.2098391383784,28.709548874159157,40.43882357883859,90.890157429675,95.73404228177742,35.13037049708517,65.86542398185415,152.94,47.79608223399786,23.97268592035911,6.923737199690624,73.17175873056165,50.0,192.47279999999944
275.352,254.18399999999997,275.163376912,108.0,417.809489374356,14.372032720186704,11.677179098178527,11.677179098178527,42858.74883605185,14.57643404467455,119.17249502550702,10.216698334856808,6.544756405912575,11.814359458703011,9.589074368143644,24.99368345951978,19.26246486877803,9.589074368143644,11.814359458703011,32.10410811463005,36.348538407291215,9.589074368143644,32.10410811463005,73.2,0.0,9.589074368143644,0.0,26.544303744646008,20.0,74.40770000000003
458.58400000000034,428.3440000000003,458.19877644,172.0,979.1131921405624,22.93251065250177,18.41805166582242,19.234548246750148,23829718.45416903,22.588843164151804,189.0284773910093,15.116608065707286,5.538925252383345,11.814359458703011,9.589074368143644,12.84164324585202,49.94875476555049,18.00687135247258,27.338998869804072,48.95933846545718,63.10578623342747,19.426327504561144,38.524929737556064,110.58,15.376178388800849,23.268762907211062,24.26546827384644,30.46620389395252,32.0,119.51350000000004
276.34399999999994,256.184,276.16985926,108.0,481.4951538404194,14.535169427003234,11.887337116775686,11.887337116775686,34986.78661961995,14.34144718398392,118.30505841922998,20.687228765819043,11.756607587475836,5.824404497999927,0.0,13.847474399381248,5.917906046161393,4.736862953800049,17.323111830353618,13.847474399381248,42.81599018865798,4.736862953800049,19.671878897381177,100.09,0.0,0.0,0.0,10.417003259637188,20.0,77.51910000000002
389.5430000000002,358.29500000000013,389.246712612,152.0,825.0871867469971,20.63961743368831,17.44895553416899,17.44895553416899,3932971.0112940217,21.078099550211764,173.88073980791623,10.633577208012662,6.544756405912575,5.907179729351506,4.794537184071822,62.37841094707412,66.44159573971395,4.794537184071822,5.907179729351506,44.94575136048206,25.541448947089236,4.794537184071822,56.07265434387605,64.92,0.0,4.794537184071822,0.0,12.638248818635518,29.0,117.54140000000004
392.5,360.2440000000001,392.2423555040001,156.0,606.4733175424522,20.40756662611944,16.883325376789767,16.883325376789767,2050863.568385046,21.914881181060093,165.72468577792984,15.37044016181271,11.85970360698299,5.783244946364939,14.68775617644468,45.95158251401131,25.68328649170404,19.120474506015512,23.60152752448989,77.6767098348633,40.62975115691781,14.325937321943693,71.63486900571534,113.18,23.82550557580282,14.383611552215466,6.06636706846161,37.0458471292366,28.0,105.83010000000004
251.311,238.207,251.072847656,90.0,496.7193340915088,12.303118619434356,9.204594021088903,10.021090602016631,9819.231856535183,11.892374825863708,100.71333396564602,4.899909730850478,0.0,10.023291153407584,0.0,18.19910120538483,18.55355575984923,8.417796984328938,10.023291153407584,17.358145927591746,32.44906035615253,10.023291153407584,6.4208216229260096,73.2,10.023291153407584,8.417796984328938,35.23174507315853,1.8133867157974304,17.0,62.35450000000003
581.6170000000002,551.3770000000001,581.19197472,216.0,1356.7101875967708,29.716967702877938,22.26744074095934,23.083937321887067,333714074.9268045,30.7571282675611,229.545474240296,10.05365155780638,6.103966387748303,0.0,9.476340119217006,38.970312804456704,37.255572541998674,35.914979449297086,21.899776170710936,57.58777091768405,53.74930888883456,32.275746214635504,33.25840029045949,132.27999999999997,57.745080272057024,31.17811649549704,18.32957770853629,28.804157179894364,40.0,139.41919999999993
364.49000000000007,332.2340000000001,364.24744088400007,146.0,482.6579249529181,18.940946820939047,15.999640951015488,15.999640951015488,701932.1971642484,20.34323179264388,155.98527392839264,20.270349892663187,6.041840829147961,5.907179729351506,4.794537184071822,33.10993926815928,37.51909858402682,14.325937321943693,12.00041980028992,70.87690741815925,48.68040596577439,9.53140013787187,58.79322575986333,94.45999999999998,12.135080900086376,9.589074368143644,4.899909730850478,26.374526242629702,26.0,98.03540000000008
406.2710000000001,387.11900000000014,406.0654446080001,114.0,647.6730454007305,16.164925939000156,13.045134032519911,15.202632323696236,68781.73167275476,16.68643446243959,144.896639560946,4.899909730850478,11.8870840906273,5.824404497999927,0.0,32.903945735995094,51.76841379354666,0.0,28.408733404903085,27.315968004984448,16.51271344780699,6.544756405912575,32.15906758876879,52.81,0.0,0.0,6.196843571613076,10.496319873909158,22.0,96.41100000000004
634.5819999999999,601.318,633.1467121359999,224.0,1448.1366503141958,30.233475560822985,23.145938054533342,25.474292527497983,3188898696.1557345,30.505914509369088,254.77753919725671,15.533486938863138,6.041840829147961,17.59760440506795,19.178148736287287,60.811906876928106,68.3538495030995,27.59594572061622,56.54391705130199,85.55542302251331,66.7427077729375,34.43039234210157,57.43294005186969,129.72,50.18346769916033,27.59594572061622,36.39820241076966,54.65189466045966,42.0,157.9181999999997
415.5630000000002,386.3310000000002,415.204196168,156.0,778.081607944053,20.5956473593183,17.23936760363615,18.055864184563877,6029571.937290695,20.145750111370365,175.62803237497727,15.116608065707286,5.538925252383345,11.814359458703011,9.589074368143644,12.84164324585202,39.53076089108529,9.589074368143644,28.28270381647708,57.911329389320656,53.41619858653434,9.589074368143644,49.09600492610582,89.33000000000001,5.538925252383345,14.85096592288213,11.336785877934735,36.15924418437652,29.0,111.54970000000004
