12.94554699933871,0.186479357773593,-3.968463554029272,0.3249032820061598,13.435897435897436,0,0.4075787990924702,-0.4436984111835068,1.1025641025641026,32.23328177537962,9.88744015836019,2.3098113741262534,2.246932186820458,3.383201600888376,1.6452015376988964,332980655.9942515,10.05365155780638,6.103966387748303,10.80920492503418,0.0,10.023291153407584,6.093240070938415,14.460318640164214,22.91840755380005,5.098681808301038,0.0,46.60295911307612,36.75265696523406,35.765816247546084,24.82528163582157,21.899776170710936,0.0,29.787325253799057,5.41499046939678,6.544756405912575,61.18557669722196,0.0,11.257379486545457,10.03888346845842,4.794537184071822,0.0,5.41499046939678,0.0,11.257379486545457,0.0,0.0,5.025959978669241,19.386399651764595,17.678201109471466,12.263210640074686,29.20822421529456,52.09089357576039,25.105522318653872,4.736862953800049,7.045146576054704,1.1904496178994826,7.068011482019993,7.617255229481024,-3.968463554029272,0,3,0,0,0,3.5874000000000024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
10.864980884536052,0.0127404835390942,-0.4768309381600248,0.6273642166962158,14.52,0,0.2710036441774658,-0.3513152107362711,1.16,16.628249322761036,9.95636238593896,2.156568038172006,2.2218541223124597,2.622384555723868,1.8050338821806635,549326.6271948129,10.633577208012662,6.069221312792274,0.0,17.721083059972916,5.687386274683562,0.0,10.114318268765572,0.0,20.213827117580117,0.0,25.32883193723964,18.90801031431363,23.86196124075474,4.923311048817671,23.271451111340117,5.261891554738487,14.951935562841626,0.0,10.633577208012662,40.20419104061194,0.0,6.069221312792274,10.633577208012662,23.271451111340117,0.0,21.44543113629633,0.0,0.0,0.0,0.0,23.501970882817943,11.635725555670057,25.68328649170404,18.55355575984923,12.13273413692322,6.069221312792274,25.585512770854287,5.261891554738487,26.13622286048672,0.4240954189042225,5.639025927811865,0.0,0.0,1,1,0,0,0,3.139680000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646840691585808,0.0891119529236526,-4.843943754524563,0.3006869212157667,14.48780487804878,0,0.407425434841554,-0.3386925667168478,0.951219512195122,32.22774760729429,9.958383144228012,2.4360889553556286,2.349034004066435,2.8926405413552976,1.8458785368985309,427232548.16997993,5.316788604006331,17.7524414770416,9.837253136417502,5.907179729351506,0.0,6.176298517443475,15.095304309025362,12.808212032003755,18.433136697762947,0.0,36.39820241076966,60.36674864001567,31.491099572589576,17.00654561745801,15.744432865769006,5.261891554738487,15.617555728959871,0.0,6.255769183511404,84.18426081123624,0.0,17.196124296186266,10.633577208012662,17.56166019069928,0.0,11.33111286753076,0.0,11.126902983393991,0.0,0.0,16.87975659014078,16.690354475090988,20.10324358289265,48.791889553995816,24.26546827384644,6.069221312792274,15.617555728959871,0.0,14.242123255489131,-0.3940510492577928,-1.2542817800680477,2.305846261088866,-3.4063393818612133,0,1,0,0,0,5.102980000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
13.495700935868683,0.1900220551256666,-0.908512549826584,0.327689607935508,14.921052631578949,0,0.3303591328674627,-0.4628236097093019,0.8947368421052632,16.531630550979624,9.998538355116512,2.280289831593641,2.096113656235148,2.9483051423237487,1.757472435789726,292086373.32454675,25.00721284646324,6.041840829147961,5.783244946364939,5.907179729351506,0.0,12.000419800289922,9.589074368143644,9.589074368143644,0.0,0.0,60.6636706846161,36.96830353577052,25.58635454158504,25.862486722686715,23.690844476006365,0.0,15.53348693886314,0.0,32.910158705363905,83.94261388167787,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,19.058818099777,39.144919986703,23.278943197061757,0.0,11.823646930541102,60.6636706846161,10.633577208012662,9.473725907600098,5.657641613170112,1.8746977045087616,3.2997073189610857,3.603607778247668,0.0,0,0,0,0,0,2.445500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13.095218339861196,0.1375325328197805,-0.8831533971613343,0.4169327551678156,25.571428571428573,0,0.3280756963333795,-0.4674802450941812,1.1785714285714286,16.607371930584915,9.967669418386231,2.51152062512469,2.2497586611901053,3.363347697987477,2.019048078165923,1877639.302616979,25.00721284646324,12.08368165829592,12.207932775496603,5.907179729351506,11.814359458703011,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,27.19203322199788,25.18037091493942,13.08951281182515,7.109797541277533,23.69084447600637,0.0,15.53348693886314,5.917906046161393,20.19931035310268,0.0,0.0,0.0,10.633577208012662,0.0,0.0,5.917906046161393,0.0,0.0,0.0,0.0,17.732265504864404,32.351977680603184,6.4208216229260096,12.009707272128011,0.0,20.771211599071872,10.633577208012662,9.473725907600098,5.425612007452563,0.0,1.0134736832493236,6.688040303510596,1.2970208921734132,0,0,0,0,0,-0.0250999999999976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.297716980126072,0.183542625350193,-1.1714445714572672,0.2582257735500362,15.023255813953488,0,0.2895515956858104,-0.3436706993190789,0.7441860465116279,16.1876207644869,9.983403408788524,2.32305314939054,2.0944147663864925,3.020433258915516,1.6044023017556803,2285436873.57485,26.1670641468758,12.08368165829592,0.0,23.504784134419456,11.814359458703011,0.0,28.76722310443093,0.0,0.0,0.0,62.37841094707412,49.800293743250265,25.07378592644816,12.586597235060536,35.31914359312247,0.0,26.1670641468758,5.917906046161393,19.634269217737724,71.7905736680101,0.0,0.0,21.267154416025324,0.0,0.0,5.917906046161393,0.0,0.0,0.0,0.0,18.87275775819009,18.652964303522147,24.825916360475023,6.923737199690624,49.079219472539776,30.33183534230805,21.267154416025324,0.0,10.302219465363097,1.1913994157605097,3.046301965689532,5.7470501684379975,0.0,0,0,0,0,0,1.371000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.143645082276189,0.0516455688493204,-4.210347457560208,0.2812903643852831,21.627906976744185,0,0.2893207499339369,-0.3467003854047134,1.069767441860465,35.49678845716732,9.936180387229577,2.5708882816793337,2.507186483641902,3.894793621808536,1.4437121747150885,4463587786.736704,15.533486938863138,11.859061670193856,9.837253136417502,17.59760440506795,5.907179729351506,0.0,19.178148736287287,12.808212032003755,0.0,0.0,48.67917274000489,74.4202165715611,17.60923054880186,26.624886117786016,56.54391705130199,0.0,15.533486938863138,0.0,6.544756405912575,63.89050843945681,0.0,0.0,10.633577208012662,4.39041504767482,0.0,5.817220841045895,10.045266627482652,0.0,0.0,0.0,35.34635727017166,29.84854967421635,31.04074445123685,4.899909730850478,31.18920547353706,0.0,10.633577208012662,23.20187978046503,4.2313322651923055,-0.2475253678034114,2.963452791441697,1.4915608790528434,-4.210347457560208,2,0,0,0,0,3.740100000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.031794777726414,0.0117697609113482,-1.2245783508919332,0.3670833265685748,12.235294117647058,0,0.4076323406778763,-0.5079666451554685,0.7058823529411765,16.547607678789117,10.02732752754033,2.272169603403561,2.120494406989616,2.8414090409400963,1.6816224330033531,37372030.20823035,25.58349495149412,24.440075456092742,0.0,5.907179729351506,0.0,12.062545358890263,4.794537184071822,9.589074368143644,0.0,0.0,72.79640482153933,28.823088612014207,12.84164324585202,0.0,17.96972508824177,0.0,10.633577208012662,0.0,0.0,101.61949343355356,0.0,5.749511833283905,10.633577208012662,4.794537184071822,5.749511833283905,0.0,0.0,0.0,0.0,0.0,25.19803704364884,5.563451491696996,11.126902983393991,12.13273413692322,12.13273413692322,60.6636706846161,10.633577208012662,4.736862953800049,24.10596479695269,2.206766951502113,-0.6235018074139709,0.0326912425692462,0.0,0,0,0,0,0,3.041800000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.990683666615304,0.0735760162317975,-0.9324618921642732,0.4151587711448564,12.242424242424242,0,0.4076323406089773,-0.5079666451557731,0.7878787878787878,16.547545830417867,10.032590266540574,2.242406038249777,2.1137818544717395,2.8419664751752416,1.6446540958621674,26435290.08012605,25.27150474072524,24.68439515007434,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,72.79640482153933,35.243910234940216,6.4208216229260096,6.041840829147961,18.286580323419475,0.0,10.633577208012662,0.0,0.0,101.61949343355356,0.0,5.749511833283905,10.633577208012662,4.794537184071822,5.749511833283905,0.0,0.0,0.0,0.0,0.0,25.19803704364884,6.286160523129555,16.690354475090988,12.13273413692322,12.13273413692322,60.6636706846161,10.633577208012662,4.736862953800049,14.719046174064625,2.452651902589986,0.4150460793333212,0.0735760162317975,0.0,0,0,0,0,0,3.156100000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.099051780587065,0.0409579792576313,-4.040400729289096,0.2694004413270731,20.047619047619047,0,0.2891862823846385,-0.3828605545050306,1.0714285714285714,35.49678831765462,9.93632811270123,2.570202005827279,2.506799375400191,3.654193390141826,1.621702683281245,2001027471.9104333,20.270349892663187,6.041840829147961,9.837253136417502,17.59760440506795,5.907179729351506,0.0,19.178148736287287,8.417796984328938,0.0,0.0,54.39108525400209,55.51220625724747,25.22194366684401,33.231768082298935,56.54391705130199,0.0,15.533486938863138,0.0,26.8061923176156,64.13965466687253,0.0,0.0,10.633577208012662,0.0,0.0,0.0,10.045266627482652,0.0,0.0,0.0,48.363334540800686,17.864276559593346,5.563451491696996,24.14244140905123,43.32193961046029,0.0,10.633577208012662,27.93874273426508,4.461136709425213,-0.1845251983107761,0.9597128113453104,1.720240600964971,-2.5864291656796508,1,0,0,0,0,2.6949000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.316302686052616,0.0042735284126509,-4.817220635887732,0.2289494339504078,14.44186046511628,0,0.4074255620059136,-0.382418742631151,0.9302325581395348,19.413463023477803,9.960417233410467,2.432112211724226,2.3480148900406186,2.96477254600194,1.7835784394906664,1426663633.8988476,10.423315998847038,24.00486888709012,0.0,5.907179729351506,6.425444744859191,6.176298517443475,10.111325788078153,13.17124514302446,23.695028252501437,0.0,68.44477801553573,45.86789764156959,6.4208216229260096,23.7437349464295,5.907179729351506,10.523783109476971,10.633577208012662,5.917906046161393,0.0,94.8010645609116,0.0,23.26534560897854,10.633577208012662,26.34249028604892,0.0,34.39735262226881,0.0,11.126902983393991,0.0,0.0,28.674627589713992,11.126902983393991,6.06636706846161,74.51114508399735,6.069221312792274,6.069221312792274,10.633577208012662,5.261891554738487,32.68324511340075,0.9285081532583844,-10.0085676365019,3.063649848792484,0.0,0,0,0,0,0,6.131560000000005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.433814799067775,0.1112893116383375,-0.7939125094482244,0.5568435594599044,11.387096774193548,0,0.2432455521784533,-0.3431575395722633,0.8709677419354839,16.158162100217854,9.896986252437932,2.275948771871048,2.247670773962445,2.7849219593659997,1.8860574282607176,10197938.62768479,10.633577208012662,12.586597235060536,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,5.261891554738487,0.0,90.49259045015955,23.61409167478161,6.4208216229260096,11.987127358953668,11.814359458703011,5.261891554738487,10.633577208012662,0.0,6.544756405912575,107.18294492525057,0.0,6.069221312792274,10.633577208012662,0.0,0.0,18.254850067221383,0.0,0.0,0.0,0.0,18.359115864615585,6.4208216229260096,22.253805966787983,0.0,0.0,97.92209747094547,10.633577208012662,5.261891554738487,14.345114920104027,3.704365022753822,0.3343068153187201,1.8685490588823024,0.0,0,0,0,0,0,3.494200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.289904480126072,0.1766222101252794,-1.1914445714572672,0.2414917435169618,15.023255813953488,0,0.2895515957745137,-0.377774193828278,0.7906976744186046,16.47796417735678,9.98350986248868,2.323240346234026,2.0775632042870216,3.020433258915516,1.6044023017556803,2285436873.57485,30.90392710067585,12.08368165829592,0.0,23.504784134419456,11.814359458703011,0.0,28.76722310443093,0.0,0.0,0.0,62.37841094707412,30.537828874472236,25.07378592644816,25.80036116408637,35.31914359312247,0.0,26.1670641468758,5.917906046161393,32.84803314676356,71.7905736680101,0.0,0.0,21.267154416025324,0.0,0.0,5.917906046161393,0.0,0.0,0.0,0.0,18.87275775819009,31.866728232547985,5.563451491696996,11.823646930541102,44.179309741689295,30.33183534230805,21.267154416025324,4.736862953800049,10.227749716355085,1.1796864100493505,0.1766222101252794,6.016991482985199,0.0,0,0,0,0,0,0.2173000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.996988571293226,0.1358640324689208,-0.798030097841606,0.3738545576007364,16.29032258064516,0,0.3303591328670769,-0.4628236097093024,0.935483870967742,16.531620626558592,9.97768643455301,2.2850904787621915,2.105111707037325,2.7068426634419502,2.8611430385951286,3434474.453487108,25.00721284646324,6.041840829147961,5.783244946364939,5.907179729351506,0.0,12.000419800289922,9.589074368143644,9.589074368143644,0.0,0.0,27.694948798762496,37.67721264469931,19.165532918659032,25.862486722686715,23.690844476006365,0.0,15.53348693886314,11.835812092322788,32.910158705363905,12.152040213667762,0.0,0.0,10.633577208012662,4.794537184071822,0.0,11.835812092322788,0.0,0.0,0.0,0.0,24.473808569173777,39.144919986703,12.152040213667762,0.0,11.823646930541102,27.694948798762496,10.633577208012662,9.473725907600098,5.566218266244872,0.0,3.0405941887584893,11.543316647936765,0.0,0,0,0,0,0,1.6622000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45085633707907,0.0223980021769905,-0.3715861365368804,0.5877752953285706,14.8,0,0.2428239093075899,-0.3736643893944767,1.1333333333333333,16.150714634466738,10.010713946379092,2.1923977386378124,2.260948626696703,2.774251391101725,1.7225892950137576,6211482.282643375,20.85027554286947,12.586597235060536,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,38.112942673227685,47.73109892632783,37.55379817301743,6.069221312792274,17.28195227871863,5.261891554738487,10.633577208012662,5.917906046161393,42.940480364419685,48.53093654769288,0.0,17.196124296186266,20.85027554286947,11.374772549367124,0.0,17.249018913692154,0.0,11.126902983393991,0.0,0.0,18.49377696441204,12.338727669087405,42.993314881727855,5.687386274683562,0.0,18.20195544971549,71.09595235302038,5.261891554738487,18.14936867439024,4.3996266848739385,0.6953158348585838,8.303038746828266,0.0,0,0,0,0,0,3.229580000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.352566648278174,0.0363921246932363,-4.117612485484957,0.3182324976432775,22.5625,0,0.2893207499339369,-0.377777819923796,1.0208333333333333,35.496788966952195,9.936180323159444,2.57127229376203,2.507865883057497,4.015921231787357,1.2773545521843217,76239702620.50131,25.170259623513665,6.041840829147961,9.837253136417502,17.59760440506795,5.907179729351506,0.0,19.178148736287287,8.417796984328938,0.0,0.0,48.67917274000489,74.4202165715611,36.386129635310574,39.83865004681185,62.23130332598555,0.0,15.533486938863138,0.0,37.74794287761405,58.073287598410914,0.0,0.0,15.533486938863138,5.687386274683562,0.0,0.0,10.045266627482652,0.0,0.0,0.0,41.25353699952316,50.58837492337034,24.09248101223258,10.966276799312087,36.39820241076966,6.923737199690624,15.533486938863138,27.93874273426508,4.814953467973574,0.5979405964437199,3.1891342009798263,4.0119241611747904,-4.117612485484957,2,0,0,0,0,3.4376000000000024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.61366736318035,0.1151563192383826,-0.8041697110943151,0.653348607933436,12.678571428571429,0,0.4076308298432855,-0.444675651253073,0.9285714285714286,16.547533117085546,10.018491599334132,2.2635469340252383,2.06667376357109,2.707633335593151,1.9046057469716653,1640609.190702602,20.16497734588453,18.934883316790437,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,74.51114508399735,23.465630652481394,0.0,6.041840829147961,18.286580323419475,0.0,10.633577208012662,5.917906046161393,0.0,71.7905736680101,0.0,0.0,10.633577208012662,4.794537184071822,0.0,5.917906046161393,0.0,0.0,0.0,0.0,12.52478801067431,12.706982146055566,11.126902983393991,0.0,0.0,74.51114508399735,10.633577208012662,4.736862953800049,5.2891575841386445,1.7947272539528552,0.4152258610715436,3.743796719843069,0.0,0,0,0,0,2,2.863800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.156735933974993,0.0358486111773628,-4.033031356737163,0.3855505103352502,21.976190476190474,0,0.2893322626675837,-0.3467002116520735,0.9761904761904762,35.49678830481824,9.934855926860036,2.571244017870447,2.5070703569716573,3.885469654332165,1.446147887472343,2800171038.6082063,15.533486938863138,6.041840829147961,9.837253136417502,17.59760440506795,5.907179729351506,0.0,19.178148736287287,8.417796984328938,0.0,0.0,61.31482245369272,67.85093392633487,17.60923054880186,26.624886117786016,56.54391705130199,0.0,15.533486938863138,5.917906046161393,6.544756405912575,64.13965466687253,0.0,0.0,10.633577208012662,0.0,0.0,5.917906046161393,10.045266627482652,0.0,0.0,0.0,34.83271537659715,17.864276559593346,18.40509473754901,17.032643867773697,50.2456768101509,0.0,10.633577208012662,23.20187978046503,4.79164146862259,-0.1626957479516956,2.485639603898714,3.187198502910303,-4.033031356737163,2,0,0,0,0,3.456900000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.098117091776,0.0432241223878404,-1.183974609395335,0.3911766825894931,12.142857142857142,0,0.4076323406778763,-0.4967682187521322,0.7428571428571429,16.547693151884626,10.027171785400286,2.2724223232069,2.1320692859240378,2.8792968096517924,1.6798539691541414,64517808.71071082,25.213830510453462,24.440075456092742,0.0,5.907179729351506,0.0,12.062545358890263,4.794537184071822,9.589074368143644,0.0,0.0,72.79640482153933,28.823088612014207,12.84164324585202,7.109797541277533,17.96972508824177,0.0,10.633577208012662,0.0,7.109797541277533,101.61949343355356,0.0,5.749511833283905,15.37044016181271,4.794537184071822,5.749511833283905,0.0,0.0,0.0,0.0,0.0,19.448525210364934,11.3129633249809,11.126902983393991,0.0,31.37526581512397,60.6636706846161,10.633577208012662,9.473725907600098,14.82558550649949,2.3227054445439714,-0.5316837852762681,0.0432241223878404,1.541685906008892,0,0,0,0,0,3.344800000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.113670733357708,0.0215559583523436,-4.011012185649178,0.3752640136572585,22.07317073170732,0,0.2893205492715054,-0.3467003868009435,1.0731707317073171,79.91873147229082,9.936620476319929,2.570453861851228,2.506990007192477,3.8868252723018246,1.428959871527537,1993528910.3402405,15.533486938863138,6.041840829147961,9.837253136417502,17.59760440506795,5.907179729351506,0.0,19.178148736287287,8.417796984328938,0.0,0.0,58.720089261718925,68.3538495030995,17.05931675089295,26.624886117786016,60.87292105901882,0.0,15.533486938863138,0.0,6.544756405912575,63.58974086896361,0.0,0.0,10.633577208012662,0.0,0.0,0.0,5.022633313741326,0.0,0.0,0.0,41.25353699952316,12.84164324585202,22.877814253381427,17.032643867773697,19.056471336613843,24.26546827384644,26.56352110596201,11.600939890232516,4.253162007342127,-0.062511848774741,2.744732875879233,1.4701088895181955,-4.011012185649178,2,0,0,0,0,3.320000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
