13.423890099039394,0.1378371357963849,0,-0.4745811720256028,1.0272353705702506e-06,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.383184637377282,0.1072982848372741,0,-0.4745811720256028,1.1626834824941937e-06,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.976242017992316,0.1541341945727556,0,-0.4928699752385386,1.172261535756742e-06,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.438498096349583,0.1507576660339657,0,-0.4928699752385386,9.839996348311896e-07,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.597909314540564,0.1554053674900742,0,-0.4928699752385386,1.1626834828951011e-06,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08731439489376,0.8363627904665433,0,-0.4873459623632197,1.9289652589365365,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097520156210631,0.8647166036667946,0,-0.3694145123883439,1.9345388056019324,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822469608213655,0.3065720607288694,0,-0.314746721143507,1.782021181904606,11.607649444364869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.346649171909656,0.2645102280310752,0,-0.4967567102048565,1.7420521405329257,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.847111061501533,0.2245511374900909,0,-0.4926899178684139,1.628729228278527,17.28226861293275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.179591203382689,0.8497673619918613,0,-0.3694145123883439,1.9212607060951776,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398144097413008,0.0591921366962661,0,-0.4967682051468053,1.3654941507040588,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424911361953209,0.6902551816527126,0,-0.5079666452409991,1.693939259200976,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.633197697531209,0.5283237983260575,0,-0.5076757763292485,1.707588810435969,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613907680356093,0.4097151740702955,0,-0.4926899178684139,2.1266497119440806,17.28226861293275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659446369227217,0.5312189332555208,0,-0.4928696325625175,1.8773883267318048,22.997503487694992,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.24355389466244,0.4902408030181112,0,-0.4057996629194958,1.8601751653255167,11.49847982112718,13.17124514302446,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.722700153854277,0.6692269912705003,0,-0.4961263468738378,1.9773942629811905,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.79061125303494,0.2258482140946642,0,-0.4926899178684139,1.945555688480746,17.28226861293275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.166176041404215,0.8023921637218459,0,-0.3694145123883438,1.9479193110708,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.271807445200302,0.8466957699976099,0,-0.4894660624576996,1.6767934757193013,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172207292467034,0.7938250945126688,0,-0.4894660624038825,1.6864025753175644,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.458643952581545,0.8448766929207977,0,-0.4967454765511858,1.7036076490283207,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.517332045893554,0.7427745538287426,0,-0.4936873456285748,1.9425567338011211,23.065212495456983,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.548911145138597,0.6119093719742346,0,-0.4955793194279611,1.7112305429973806,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.470464120562994,0.0557333563126241,0,-0.5079666452402545,1.3813006372508094,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.379084460561616,0.0544406647545384,0,-0.4881651258741973,1.5140153376742902,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.866605966366029,0.0989208823317409,0,-0.4438235681151758,2.247060483968934,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.891080719324767,0.3065720607288694,0,-0.3147417963883221,1.8250824784291235,11.607649444364869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.218791650383793,0.0819485066300891,0,-0.4446756512562885,1.561959770234412,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.147093499066802,0.8876785627224397,0,-0.4967454765511858,1.9049065255005704,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.52482528659612,0.7277826913676732,0,-0.4964889702708329,1.9752975559707724,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.200007723938048,0.1435686585138255,0,-0.493834038424377,1.2989073660090085,4.339655680673546,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.353332201287856,0.1609078624472495,0,-0.4928699752385386,9.417212771912124e-07,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.39713791709605,0.1581774258173396,0,-0.4745811720256028,9.839996321754097e-07,15.796807705161337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.905501277251576,0.1544094812111927,0,-0.4928699752385386,1.172261535756742e-06,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13666311240239,0.0350587225759486,0,-0.4674802450912301,2.288037582447184,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.608313570798687,0.9084003747437988,0,-0.496768190415211,1.693039259117704,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087649628725636,0.2214178762554756,0,-0.3909658060371629,5.133531568259181,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.395277508386275,0.7299929603575281,0,-0.4967681872145577,1.7290121860815786,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.66473171801602,0.651943798863946,0,-0.4057996629895328,1.667998576482843,11.49847982112718,13.17124514302446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.559902589524844,0.1382800822444921,0,-0.4528700870381708,1.6981935255911456,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.49547148693594,0.0825136871565194,0,-0.481158417093958,5.603986578501096,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.419522077784546,0.6158084381022824,0,-0.3896454586220765,1.9721017523300317,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.412773057283928,0.3649703935933486,0,-0.505544621512579,1.4786132642868015,4.339655680673546,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.815361730538047,0.2013660520340912,0,-0.4609944743439736,1.7356452790544246,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14.654884926014075,0.7202312021398084,0,-0.4964889702708329,1.9752975559707724,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.439897565507684,0.7471135749313859,0,-0.4964889702708329,1.9425567338011211,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.334275163769211,0.7664183676971288,0,-0.3471167827348289,2.0902175511802845,5.783244946364939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476235939058032,0.1866280603781282,0,-0.4928699752385386,1.5619740792715044,23.28298273331157,5.098681808301038,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.000068428875004,0.1686211352148602,0,-0.4928579439284858,1.5865235343777124,23.28298273331157,5.098681808301038,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.445083119275036,0.1728160490785945,0,-0.4745811720256028,9.417212816247692e-07,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.710682683147269,0.1817866780479407,0,-0.4928699752385386,1.061176163507104e-06,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.479432683147266,0.1937478924603668,0,-0.4928699752385386,1.0077919257694286e-06,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.56168303527625,0.0601701478447841,0,-0.4745811720256028,1.813849982714687e-06,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.200734113587462,0.0572559804385749,0,-0.4745811720256028,1.8858955614898424e-06,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.323930195369138,0.2361261978887845,0,-0.4928699589472456,2.024046186041377,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556951215671454,0.6665498962188426,0,-0.4928696349755875,1.936493791280672,22.997503487694992,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.247113883292926,0.0350647037056007,0,-0.4674802450912301,2.3143082584835053,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.821856575963722,0.9252931972887852,0,-0.3694042245456519,2.2674002199586587,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.838131141345428,0.9252931972887852,0,-0.369404224523786,2.2971353093984725,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.807942728017132,0.8684301676186535,0,-0.4964780064068929,1.716780421594875,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.163624656526864,0.0630396811633079,0,-0.4797121297026364,1.8296911295003209,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.684954199939389,0.3078601588792002,0,-0.4967570878845317,1.546043690281921,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.049821644876,0.1085688717901749,0,-0.4674779315662463,2.313272627114624,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.17704692791925,0.2076180634414823,0,-0.4928699752385386,1.6449818400655676,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.068944904752534,0.5564127877509689,0,-0.4928699752385386,1.8452332607436857,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.032705149786498,0.057445509161454,0,-0.4674802450912301,2.2575054295584103,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39762612592315,0.0573579606201834,0,-0.4674802450912301,1.785894466234299,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.275258420069653,0.543348953748751,0,-0.4798953263853005,1.475652495067264,10.984872610623942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.109422111892938,0.6193779462692288,0,-0.3812889612828768,1.357634896007699,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.640794434675207,0.789320134282915,0,-0.4891560132821804,1.7581014354851296,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.450264705565932,0.8110116401440519,0,-0.4894375662088382,1.6491186377658074,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586269916793231,0.794164744211086,0,-0.4057996629895328,1.8555969303086228,11.49847982112718,13.17124514302446,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28509619691498,0.8333993506145994,0,-0.4894660625160716,1.6704331335436562,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55872338750315,0.8014411232548794,0,-0.4891560131654407,1.776648086348524,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.855623955326632,0.2918880149026859,0,-0.4480777821296635,1.912933610719848,0.0,11.761884949391115,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.254710858108677,0.8517578326568135,0,-0.3785302035554219,1.7633318460012862e-06,5.167651769578048,12.407033161179976,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.267672332991545,0.145269404762923,0,-0.5049099128965137,1.348081428068588,20.73416282275913,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.307672332991544,0.139342146286028,0,-0.5049602697794302,1.348081428068588,10.08916751395745,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.370064723950597,0.4346087870129244,0,-0.5055446215125788,1.4786132642868015,5.583020141642242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.244403873990764,0.1474043992081138,0,-0.493834038424377,1.2819891339262042,4.339655680673546,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.554403193770094,0.5859488496539328,0,-0.4331307168778066,1.882219927210466,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.571514553882569,0.3503021072869782,0,-0.5055446214935818,1.5797610623883138,4.339655680673546,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.998148148148148,0.2943811522170609,0,-0.289921125612894,3.193321291898372,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.446298273569198,0.8294973701087488,0,-0.4951234742861854,1.7036076490283207,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.953226017258755,0.7615655005376231,0,-0.4864966972462483,1.7540681695392168,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.521600069703425,0.6964332029941043,0,-0.3451496645845052,1.922145308690148,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.051826162934075,0.1066174635243527,0,-0.4674802450912301,2.221180341588204,12.207932775496603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.63406953170566,0.6866109849938067,0,-0.495135301169939,1.9199239568670063,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.638014304881208,0.6091952534481576,0,-0.4331766589477194,1.882219927210466,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.46411320655188,0.5936883630422469,0,-0.3952843312846497,1.5743403452056597,22.99750348769499,8.78083009534964,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.416655618976286,0.4522541887798565,0,-0.4057996629895328,1.6794551800770288,11.49847982112718,13.17124514302446,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.358569184618292,0.9020776732757546,0,-0.3694353232774718,1.9886684017416367,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.806651379370743,0.8591848692405509,0,-0.3785302035554219,1.7633318306679816e-06,5.167651769578048,12.407033161179976,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.47489777546821,0.7978149264949793,0,-0.3785107613450566,1.8224981565206608e-06,5.167651769578048,12.407033161179976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.161130611195096,0.8772472930542602,0,-0.3785302035554219,1.6133320762176711e-06,5.167651769578048,12.407033161179976,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.66745611824977,0.4923508639098848,0,-0.3763572117414835,1.7442327432532472,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55077916351726,0.5639168966671907,0,-0.3763572117414835,1.7624692103194408,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57158588797176,0.3339395960793243,0,-0.5055446215124417,1.566994603742339,4.339655680673546,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.848666127241682,0.137527128298914,0,-0.4967570878845317,1.787427391091717,9.837253136417502,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.614545118096776,0.3245019702626477,0,-0.4967570878845317,1.89922276274698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.239644613141706,0.4652778031605608,0,-0.4967570878845317,1.958232399643952,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.347672332991545,0.1568042114460117,0,-0.5050184160302669,1.348081428068588,19.92642065037495,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98297338785892,0.4962781206417488,0,-0.3909658044941036,2.8648559932144395,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.815030444276475,0.5085517705792502,0,-0.3398566881210059,2.301502581675346,5.783244946364939,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.934353360943142,0.4510569088271977,0,-0.3401516011647134,2.301502581675346,5.783244946364939,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495002060129224,0.7949558196328441,0,-0.3689669755821168,1.9576514821723392,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.553230110759404,0.7187816349084859,0,-0.3847204528033723,1.905909059496096,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
