14.590075598803953,0.1290386432350716,-4.159250742735364,0.7340987216847423,0,-0.461690146221081,35.49569230828803,-2.430217059377198,0.0176676138632571,3.4190602438814515,1.7488586824730146,11.921187228794198,10.564885231052584,22.47041602561095,23.147628396607335,0.0,23.365587384155027,5.022633313741326,33.33329744566784,0.0,16.643978255959247,4.722094864452088,0.0,0.0,0.0,0.0,0.0,0.0,24.395944776997904,12.13273413692322,0.0,14.698478118034966,2.6776131733497985,-4.159250742735364,1,1,0,0,0,0,2.8687000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15.426272734354235,0.0857882363373399,-1.14068467347147,0.3587985052320818,0,-0.4798953263853005,32.16657885648766,-2.357540019239152,0.1016891532311615,2.9388943140273494,1.4521724838077528,22.799585921561608,10.917163602861953,11.854877073548868,24.33475534315212,0.0,34.327437928134415,31.394256250965224,28.52410272300423,0.0,10.726072209797854,18.179439752030653,0.0,28.63639148954864,11.257379486545457,0.0,4.39041504767482,45.4685795823093,6.196843571613076,43.52858027396949,24.26546827384644,25.252702687795164,6.98018161258794,1.4502401971849577,0,3,0,0,1,1,4.273600000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.668101392454748,0.0010684476958833,-3.833280893012429,0.7362334874115872,0,-0.3861329521176369,35.49569232661589,-2.545431486322048,0.1017416060218825,2.627494885810251,2.046352479661312,21.815495486206636,21.47169481850929,5.907179729351506,22.182605600625784,0.0,23.514048406455245,10.775486920488117,38.86837881644235,0.0,10.726072209797854,11.06964221075312,0.0,0.0,0.0,0.0,0.0,5.022633313741326,12.13273413692322,39.10078930760817,0.0,15.293171857589208,3.746965351204413,-3.833280893012429,0,1,0,0,0,0,3.044900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.96921323780652,0.0654166830253935,-1.0665003473458563,0.7606731748436305,0,-0.3784830162111846,32.16684890809881,-2.4331903523511724,-0.1288818272256272,3.505226165101444,1.720155824718524,22.46033848647389,5.167651769578048,0.0,18.748787137244054,0.0,43.53384013813592,5.538925252383345,34.73961043457271,5.261891554738487,16.643978255959247,14.09534396535438,0.0,6.069221312792274,11.902893986252046,0.0,0.0,11.984273114623004,0.0,53.330603135686445,27.088302477837274,14.960361774530083,5.745107646702857,3.349104186671953,1,1,0,0,0,0,3.078580000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.711591821555192,0.0027485349090135,-1.058600474050961,0.5340037192349456,0,-0.5078393670763655,32.166578409413546,-2.354641682436287,0.1017375496913048,2.8046162858739803,1.574567168409881,28.48138874708352,16.734384443907846,5.907179729351506,14.3667983012577,0.0,28.633509933285957,13.30664111289061,28.52410272300423,0.0,10.726072209797854,18.179439752030653,0.0,22.99804733313562,0.0,0.0,0.0,45.65463992389621,6.06636706846161,31.134893130743336,30.33183534230805,10.30076712495354,6.715693894412087,1.5183974756353074,0,1,0,0,1,1,3.988100000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15.080045285131622,0.0841488349123074,-0.9634808525108852,0.5811515456778044,0,-0.4444816069574434,32.16684889171083,-2.3489428726909187,0.3680162016574463,3.3869621851772957,1.5243897398683846,28.220585905348337,5.167651769578048,0.0,13.764808616296849,0.0,17.678201109471466,22.99314831054188,28.83243070522121,5.261891554738487,16.643978255959247,0.0,0.0,6.069221312792274,11.902893986252046,0.0,4.39041504767482,39.9297992084954,0.0,48.30021690168451,12.263210640074686,14.960361774530083,6.428161864170109,0.0,1,2,0,0,0,0,5.048500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.95138239110777,0.0230244004932858,-1.1264014652013112,0.4820277005914277,0,-0.4633876179992966,32.1668491318179,-2.433981244433743,-0.1288836780729534,3.564831968022511,1.628700458307449,10.44095044806602,17.60140761350913,0.0,19.342350610516444,5.920434318855644,31.773545074825847,17.932612395609496,34.73961043457271,0.0,16.643978255959247,20.702225929867296,0.0,17.72085697414666,11.902893986252046,0.0,0.0,11.984273114623004,0.0,47.39471257037631,27.94281836473563,31.78520893318858,5.377728449488732,3.340255456409819,1,2,0,0,0,0,3.0040000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.651064355417711,0.0506840887053732,-3.95006566247577,0.7337116021000933,0,-0.3861311275612271,35.49569232646308,-2.5601317830236896,0.1017440175908191,2.676155353973084,2.0290608951995512,34.30730729952744,9.837253136417502,5.907179729351506,22.182605600625784,0.0,17.447681337993636,10.775486920488117,38.86837881644235,0.0,10.726072209797854,17.744233183028026,0.0,0.0,0.0,0.0,0.0,5.022633313741326,12.13273413692322,38.24341917637916,0.0,15.293171857589208,3.6067227155699113,-3.95006566247577,0,1,0,0,0,0,2.8554000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.756913824677929,4.892080288931844e-05,-3.020905030209101,0.6077469438844855,0,-0.4762793040667915,19.280031293060283,-2.43022861412687,0.0176657175890177,3.637639461242852,1.2956279381075275,17.615115223642658,5.538925252383345,18.354304601554876,28.131606917554542,0.0,17.16874381254195,19.00056910773907,17.616246131379246,0.0,22.56188430212064,11.923670568519247,0.0,5.879988336435371,0.0,0.0,0.0,18.40477634710968,24.97437738277524,37.722519080465794,0.0,20.277150378536412,3.1969597462585524,0.0,2,1,0,0,0,0,4.020900000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.701850079580264,0.0150811297889223,-1.558089381107508,0.7821611838793081,0,-0.3784922527000619,32.16684849254631,-2.403306917213443,0.2566833668150101,3.4806121789561097,1.7312745439724662,36.4684773456198,10.861579764426509,0.0,28.131606917554542,0.0,17.044809029555385,17.140709596443713,16.929536718969164,5.261891554738487,16.643978255959247,13.349181944549816,0.0,17.91008995050356,0.0,0.0,0.0,17.678201109471466,11.761884949391115,30.592788348610984,0.0,26.80123041224137,5.198240814053406,0.0,1,1,0,0,0,0,2.841680000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.647555914383323,0.0098785114813706,-4.750939797217824,0.5667857244412018,0,-0.4523235377753097,19.41354542888496,-2.4604591523972688,-0.2078063576954732,2.7515049178954643,1.7415367135377842,34.45385889652126,17.739050006629228,6.021680127344178,23.741191869879728,0.0,18.003889409003882,11.760295063310071,28.56033061509529,5.261891554738487,10.726072209797854,5.316788604006331,0.0,6.069221312792274,10.902924932081056,0.0,0.0,0.0,12.263210640074686,25.25331490822692,0.0,29.997991853283672,3.448452485373708,0.0,0,3,0,0,0,0,3.799380000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.589514846725343,0.0198857027378858,-1.6972389420644287,0.8098127005406078,0,-0.4616937350689022,35.49569185608169,-2.3962571743336416,0.1017342290482115,3.4372133455645595,1.716919997663276,24.01141060725502,11.63444168209179,11.928859856695684,23.147628396607335,0.0,29.43195445261664,5.022633313741326,29.21718602161176,0.0,16.643978255959247,11.99137957628124,0.0,0.0,0.0,0.0,0.0,11.443454936667337,12.13273413692322,18.3295777085363,0.0,15.293171857589208,3.519796684099778,0.0,1,1,0,0,0,1,3.1637000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.562404395351969,0.1327641195394968,-0.9701953735848492,0.5154093212636266,0,-0.4798953263853005,32.166578772678,-2.380270444612583,0.1016862402247227,2.9435927394432544,1.4147405613384307,16.982365080515713,16.734384443907846,5.907179729351506,19.350776822204907,0.0,47.41040901979466,32.71724861352952,34.211488997687795,0.0,10.726072209797854,49.38262622373211,0.0,17.37901200300318,0.0,0.0,4.39041504767482,72.08839316789866,5.687386274683562,37.33173670235641,18.19910120538483,20.184655376751227,7.9706690673799425,1.473913978347111,0,1,0,1,1,1,3.5141000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.625538296930342,0.0219488798605855,-3.039709766650711,0.6205465753845367,0,-0.461693747726888,35.49569265806417,-2.3912874410829548,-0.0500585836542086,3.488654611351776,1.655675320851249,35.578143281584815,0.0,11.928859856695684,18.75721334893252,0.0,17.16874381254195,11.219476885354403,29.21718602161176,0.0,16.643978255959247,11.99137957628124,0.0,5.749511833283905,0.0,0.0,0.0,6.4208216229260096,12.263210640074686,19.056471336613843,0.0,20.030034811389257,4.294902000813238,0.0,1,1,0,0,0,0,3.934420000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.85578555408236,0.0541847306466718,-1.0780263395915457,0.644162470153158,0,-0.4679547696891413,79.91873136724897,-2.394886143832005,-0.1409001320708711,3.454862727248247,1.7347279318151814,20.861367308095797,10.994525648996213,0.0,18.748787137244054,0.0,11.48135753785839,25.04240993688703,50.73167989112241,0.0,16.643978255959247,7.109797541277533,0.0,0.0,11.902893986252046,0.0,0.0,16.587469133606884,11.761884949391115,43.7786059967224,6.923737199690624,30.890305672479432,5.630504383495472,1.3116012423388166,1,1,0,0,0,0,4.0542000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13.820264751765922,0.2611415798974419,-0.33745967890268,0.3415650585066975,0,-0.4926899178684139,16.530488555411115,-2.2062271718107618,-0.1176452421591437,2.902804485717265,1.7137958491951768,5.749511833283905,23.88915057744567,5.907179729351506,0.0,0.0,11.250837766380558,26.892844115529595,28.1502593793296,0.0,0.0,33.25306319235185,0.0,22.99804733313562,10.772448428929591,0.0,0.0,45.19856080567797,5.386224214464796,21.3293926238326,30.33183534230805,5.316788604006331,1.3265356030543276,4.477891495100813,0,0,0,0,0,0,5.114100000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.875066955597145,0.1312388796835952,-3.96347324354424,0.5739841761426482,0,-0.4916789851991454,32.22808564420244,-2.560134048845204,0.1016558072804227,2.7730016583301933,1.5840590478185306,40.05681913281134,9.837253136417502,5.907179729351506,22.182605600625788,0.0,11.250837766380558,18.556579142872785,27.26743892620984,0.0,16.643978255959247,24.351115147540945,0.0,5.749511833283905,0.0,0.0,0.0,23.837751335655213,18.90801031431363,38.59787373084355,12.990104268152232,15.293171857589208,4.377270869677295,-3.96347324354424,1,1,0,0,0,0,3.689320000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.817326859172772,0.1028642564523305,-4.620137548904843,0.4605383978567923,0,-0.4633876179992968,19.41337329459076,-2.4818843698401447,-0.196581813368006,2.793608768748133,1.8930922448100715,36.36780440505184,12.433755843931085,6.021680127344178,23.741191869879728,5.920434318855644,5.563451491696996,12.393687143226153,17.924574113596222,0.0,10.726072209797854,19.820645893538757,0.0,17.72085697414666,11.902893986252046,0.0,0.0,0.0,18.33923074690857,25.25331490822692,6.923737199690624,26.80123041224137,3.867776885517056,0.0,0,1,0,0,0,0,3.993000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.559006933555995,0.0206568877551023,-2.808875569137391,0.7042107630835411,0,-0.4616937351708522,35.49569214210001,-2.393637059269832,0.0561993843699825,3.3406483351060614,1.6027518903116578,29.828631448300914,0.0,6.021680127344178,18.45503776313049,0.0,23.365587384155027,11.5673897196539,23.31000629226025,0.0,16.643978255959247,11.99137957628124,0.0,0.0,0.0,0.0,0.0,16.790010832754756,6.196843571613076,18.19910120538483,0.0,15.407875144943038,4.89289326427717,0.0,1,1,0,0,0,0,3.581000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8849809847201,0.0479211769137815,-1.068946335000177,0.7550506877297989,0,-0.3784830170127661,32.16684882189724,-2.427673458724505,-0.1207593210958149,3.507194862991794,1.720844689608359,22.327392601904187,16.688453643844674,0.0,18.748787137244054,0.0,18.529029520535577,17.932612395609496,34.73961043457271,5.261891554738487,16.643978255959247,7.04767198267719,0.0,6.069221312792274,11.902893986252046,0.0,0.0,11.984273114623004,6.196843571613076,42.233849833222905,13.971409182367816,20.277150378536412,5.590543959770809,1.5487369743889894,1,1,0,0,0,0,2.7363800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.737917624503122,0.0146686098426722,-3.303028225431535,0.6573877295261913,0,-0.3946578903404064,35.49569230084963,-2.3697852470217864,0.0684910941310798,3.1934823725023715,1.7785113148432108,16.39111717368162,5.167651769578048,5.922529168094576,17.56166019069928,0.0,11.760295063310071,28.78027457164745,40.43337059545373,0.0,16.643978255959247,6.606881964512918,0.0,0.0,11.902893986252046,0.0,0.0,16.78451826313244,12.142387175295491,37.38604904515014,0.0,9.976383253582878,4.11476406777297,0.0,1,1,0,0,0,0,4.614600000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15.010087093521644,0.0321343053724902,-0.966877961354422,0.7145131162911393,0,-0.3784830162020686,32.16684886272129,-2.4332292225896848,-0.1288814948697876,3.491055000562618,1.7233488251975884,22.327392601904187,5.167651769578048,0.0,9.374393568622027,0.0,37.33699656652284,11.102376744080342,22.83671644832067,5.261891554738487,16.643978255959247,14.09534396535438,0.0,17.91008995050356,0.0,0.0,4.39041504767482,28.805104092865456,5.563451491696996,24.025095589465803,37.19435490158969,21.81725189129417,7.926600185317632,3.421182032236312,1,1,0,0,0,0,2.924200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.554403193770096,0.230253120538338,-4.8691657142256535,0.5859488496539327,0,-0.4331307168778066,35.49569248974501,-2.5975530469003507,-0.2492291368200531,2.7086137508528143,1.8822199272104656,40.146996480002365,0.0,5.907179729351506,14.358372089569237,0.0,6.06636706846161,17.826358849867322,29.16160218317632,0.0,10.726072209797854,11.923670568519247,0.0,5.749511833283905,0.0,0.0,0.0,6.923737199690624,24.395944776997904,6.923737199690624,0.0,25.014013332336464,0.0811860270018476,0.0,0,2,0,0,0,0,4.046400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.504548030419937,0.0037605505165037,-4.4301621131123055,0.6201319050403662,0,-0.3861111262595016,32.22828090811363,-2.6405120582041084,0.1015763664580554,2.7169904498606416,1.6997312370325923,27.63271632725253,9.837253136417502,12.332624474210697,25.979457175028216,0.0,23.011132829690627,0.0,27.26743892620984,0.0,10.726072209797854,5.316788604006331,0.0,0.0,0.0,0.0,4.39041504767482,6.4208216229260096,31.31968197668853,12.990104268152232,0.0,15.293171857589208,0.5343725119673643,-4.4301621131123055,1,1,0,0,1,0,3.9381200000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.754047624470154,0.0117399428907363,-3.782274184480954,0.7907850078834139,0,-0.4534458061770079,32.233385252236666,-2.501042554260092,0.1735187852170221,3.146108943682786,1.727817320615718,22.876947967695862,11.49902366656781,0.0,31.480226324557684,0.0,18.677490542835795,11.949697178359866,27.885739708403467,0.0,10.726072209797854,19.593467895523805,0.0,11.49902366656781,11.902893986252046,0.0,0.0,17.062475158264807,16.447603166591726,38.36735395936572,0.0,9.976383253582878,4.570103570320091,-2.5074639692355496,0,1,0,0,0,0,2.222100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.65433454312242,0.0108508125472408,-3.703945562429579,0.7665018359375776,0,-0.3861329522014294,35.49569223222807,-2.5452320098345385,0.1021861821946476,2.6167455705399343,2.000879547851816,21.938788332404062,9.837253136417502,5.907179729351506,12.808212032003755,0.0,21.83692257181888,5.752853606746789,38.86837881644235,0.0,10.726072209797854,11.06964221075312,0.0,0.0,0.0,0.0,0.0,10.710019588424888,6.06636706846161,32.903945735995094,24.26546827384644,10.309193336642,5.140782403877434,-3.703945562429579,0,0,0,0,0,0,3.5108000000000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.836519391749578,0.0689059084887908,-4.723457984216843,0.7205956002879345,0,-0.4649120717880726,19.41355293114476,-2.481667958378561,-0.2188729069482883,3.14713688328479,1.7603267121539723,23.25224128563968,6.103966387748303,6.021680127344178,13.773234827985307,0.0,11.760295063310071,30.38904946173269,17.924574113596226,5.261891554738487,16.643978255959247,13.213763929025836,0.0,6.069221312792274,11.902893986252046,0.0,0.0,0.0,12.142387175295491,30.46231184545952,0.0,9.976383253582878,3.9443529012630414,0.0,0,1,0,1,0,0,3.677480000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.659075030046974,0.0063797217693324,-3.710299558138819,0.7897301782470943,0,-0.4798953454158555,32.228085122460286,-2.545003933592251,0.3951210610642074,2.6735185720087347,2.042923062410832,27.63271632725253,15.664127015835668,0.0,27.166584121573,0.0,5.563451491696996,25.25633829125048,27.575766908426814,0.0,10.726072209797854,12.862651148024325,0.0,5.879988336435371,11.902893986252046,0.0,0.0,5.563451491696996,12.142387175295491,52.40743042049877,0.0,14.960361774530083,4.759255156423511,-2.295290992636928,0,1,0,0,0,0,2.8713000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.52322645778544,0.0643655517762653,-3.093016712857983,0.7291650454496788,0,-0.4616901462211132,19.282642674326738,-2.43021434835368,0.0176656223230885,3.250988763140442,1.6701888687117294,18.184350224433253,11.232853247231803,24.245028523580785,23.147628396607335,0.0,17.16874381254195,0.0,17.616246131379246,0.0,16.643978255959247,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,24.462264201023885,0.0,0.0,19.710322794642558,2.262586863037632,0.0,1,1,0,0,0,0,3.197400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62926163246572,0.0350708879230707,-1.697396770347257,0.7951631705376998,0,-0.4951457816457938,19.160048942316404,-2.396257498569573,0.101725493897168,3.49365405825557,1.6864924338623724,29.76092244053892,11.63444168209179,11.928859856695684,23.147628396607335,0.0,23.235110881003564,13.30664111289061,17.616246131379246,0.0,16.643978255959247,19.10117711755877,0.0,5.749511833283905,0.0,0.0,0.0,12.170333456209914,12.13273413692322,25.43937524981383,0.0,15.293171857589208,3.5556205186713585,1.454611362561919,1,1,0,0,0,0,2.5189000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.883297232515512,0.0926576604011673,-1.4686546998275891,0.5918620877094594,0,-0.3784842700147335,32.16684804424094,-2.392086418126601,0.267075133094017,3.51478313999993,1.7348438150337189,29.793886373344883,5.167651769578048,0.0,18.75721334893252,0.0,34.0646951612199,11.63267280448927,16.929536718969164,10.523783109476971,16.643978255959247,6.674590972274908,0.0,23.979311263295838,0.0,0.0,0.0,23.24165260116846,0.0,42.233849833222905,18.208754243757102,21.81725189129417,5.957220382194628,0.0,1,1,0,0,0,0,3.556960000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.63106435541771,0.0151762093726379,-3.697982329142437,0.7641130986024269,0,-0.3861329521731881,35.495692253814795,-2.5450041836841133,0.101743801366226,2.615799181757612,1.983652271114591,27.632716327252528,9.837253136417502,5.907179729351506,17.792190552950963,0.0,17.447681337993636,10.775486920488117,38.86837881644235,0.0,10.726072209797854,11.06964221075312,0.0,0.0,0.0,0.0,0.0,5.022633313741326,6.06636706846161,51.23352344453139,0.0,15.293171857589208,4.889414330796248,-3.697982329142437,0,1,0,0,0,0,2.905800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.698722627480745,0.1660100938523561,-2.960982372338793,0.6942985345755861,0,-0.4616901462737479,35.495691842800625,-2.429781328284136,0.0176504605499753,3.30377408951558,1.6724398005926489,17.43788794641046,11.121945394025587,12.447124872203368,23.14762839660733,0.0,28.13380941175832,0.0,28.7223408768352,0.0,16.643978255959247,0.0,0.0,11.454175413722904,22.55389627298141,0.0,0.0,28.106627287622835,6.06636706846161,12.13273413692322,18.19910120538483,9.976383253582878,4.581482502856352,0.0,1,1,0,0,0,0,4.481100000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.454160536166308,0.2137638049046775,-2.968678403460149,0.7778041199595046,0,-0.4612370741073268,79.91873123909198,-2.4553664689456305,0.016567515287261,3.43162834282492,1.741729870205568,11.921187228794198,5.538925252383345,18.354304601554876,18.163649875660127,0.0,21.5175285453878,0.0,27.85880375464503,0.0,10.91031077879706,0.0,0.0,0.0,0.0,0.0,0.0,16.456992630455417,6.06636706846161,12.13273413692322,30.33183534230805,26.239137234591347,-1.9833890516082964,0.0,1,0,0,0,0,0,4.253300000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
