13.002918958880358,0.0860912481922024,0.4616368802682816,17.666666666666668,0,-0.4960538521841548,16.465715080037537,9.914740929506731,23125878.99419713,23.52712148642829,0.0,11.814359458703011,5.907179729351506,0.0,0.0,11.835812092322788,0.0,11.81873314607618,0.0,0.0,0.0,13.176164609739144,27.003565645758474,18.61987666603092,4.545429871333389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.030127406997895,0.0952547654509576,0.4308258133013699,17.529411764705884,0,-0.4959981225531827,35.495692109954646,9.914740910003347,32210472.179924622,23.52712148642829,0.0,11.814359458703011,5.907179729351506,0.0,0.0,11.835812092322788,0.0,11.81873314607618,0.0,0.0,7.109797541277533,18.19910120538483,27.003565645758474,18.98379680464156,4.513885622342042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.85976413160101,0.036988697896245,0.4999640268206739,22.86842105263158,0,-0.4967115119837864,79.91873142697017,9.98105506088606,412585129.9819175,23.147498755861108,9.837253136417502,11.814359458703011,0.0,12.808212032003755,0.0,0.0,0.0,11.81873314607618,0.0,0.0,42.47201911758753,0.0,32.29993233569516,10.938585124188403,-0.2906130322499369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.24783728076477,0.0570431521373977,0.8131718488860601,11.166666666666666,0,-0.4932474615857314,19.413188709123933,10.048736302670807,181802.39582296173,11.81873314607618,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,23.076112632621637,0.0,0.0,12.13273413692322,12.990104268152232,9.967957041894415,9.02454778189717,3.704699685735941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.056659265558077,0.0405064247921389,0.8588401342554292,11.19047619047619,0,-0.2240075517744899,19.41317972068284,10.02539959507808,45882.19965721143,6.069221312792274,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,17.32660079933773,0.0,0.0,24.26546827384644,6.069221312792274,9.967957041894415,8.933561783509699,1.9280654761904763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.947156901501517,0.0341064312159384,0.5223405108104675,14.63888888888889,0,-0.492948134711012,19.41320028748048,9.938901537461154,100989348.52961506,23.029361858540906,5.647177220767728,5.824404497999927,0.0,14.76249422596624,0.0,12.965578028838582,0.0,23.076112632621637,0.0,0.0,23.35996394253824,30.6100253266734,14.951935562841626,9.269114372356505,1.371895053381414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14.060425562138434,0.0501726303370262,0.4390901041111672,14.897435897435898,0,-0.4929481402192111,19.413202967186272,9.936940383401373,436843630.4875165,17.465910366843907,0.0,11.731584227351432,0.0,9.967957041894415,0.0,5.917906046161393,0.0,23.076112632621637,0.0,0.0,12.13273413692322,35.8255639840709,14.867866772744891,19.15351044340126,2.1122024937310524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.269185093436676,0.0319207150824552,0.3491576688105912,21.65909090909091,0,-0.492948134773228,19.413207500388403,9.93161470506074,11517500209.078728,17.465910366843907,0.0,11.731584227351432,0.0,9.967957041894415,0.0,11.835812092322788,0.0,23.076112632621637,0.0,0.0,6.06636706846161,12.13273413692322,14.867866772744891,10.167575067318934,4.403575981138337,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.005422304062936,0.1497810548813407,0.3473027918202757,15.157894736842104,0,-0.4929481401571358,19.413202282617046,9.937411928796989,423641762.7594635,23.029361858540906,5.647177220767728,17.605852342051744,0.0,9.967957041894415,10.197363616602075,12.965578028838582,0.0,23.076112632621637,0.0,0.0,18.46005421168776,18.53850883015917,30.049208910294176,17.160610373909158,4.213785373708908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.770288043285875,0.1256698012772836,0.6642729932855214,16.93548387096774,0,-0.4772243671196778,19.41319655511464,9.96681498452006,11876418.97837854,17.279850025256998,0.0,11.704392834435298,0.0,14.951935562841626,0.0,12.965578028838582,0.0,23.2065891357731,0.0,0.0,6.196843571613076,23.877982270543228,20.26872416684796,13.044457766033508,1.990569645916556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.20328061889209,0.0585216880271997,0.3629691949310716,18.33333333333333,0,-0.4929481402192111,19.413205734847043,9.936939961667283,2875544912.39446,17.465910366843907,0.0,11.731584227351432,0.0,9.967957041894415,0.0,11.835812092322788,0.0,23.076112632621637,0.0,0.0,6.06636706846161,31.12798783312808,14.867866772744891,10.141755306975996,4.066850555104008,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.745850740969788,0.1149935712191858,0.6494862613770914,15.266666666666667,0,-0.4929481402292497,19.413194058975108,9.950652187328073,8449591.628473468,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,23.076112632621637,0.0,0.0,12.13273413692322,12.263210640074686,20.26872416684796,12.959030832262464,2.107194874658175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.969539687620564,0.0965802822925037,0.4566256741131055,15.942857142857145,0,-0.4929481402191921,19.41319803703734,9.90803799773863,53208234.04085119,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,12.965578028838582,0.0,23.076112632621637,0.0,0.0,6.06636706846161,29.94434933900484,35.639078371816765,9.875185101952388,8.81807664577247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.253560093436676,0.0358269650824552,0.3659332377268593,21.65909090909091,0,-0.4929481347111527,19.41320784201072,9.931635853006147,11517500209.078728,23.029361858540906,5.647177220767728,11.731584227351432,0.0,9.967957041894415,0.0,11.835812092322788,0.0,23.076112632621637,0.0,0.0,12.13273413692322,10.894419722555895,19.8518452936921,9.569288886486904,4.2656236218031935,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.767095752672052,0.0984750404012042,0.6332260358499676,15.2,0,-0.4925660428373815,19.413194353150185,10.01175352752234,4987470.981108773,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,12.965578028838582,0.0,23.076112632621637,0.0,0.0,6.06636706846161,29.944349339004845,14.867866772744891,9.800709465715329,4.885151338912093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.988861479368056,0.1523188728431055,0.5011787197022887,15.194444444444445,0,-0.4929481402192365,19.413199700693102,9.938165242539176,109934955.80564192,24.010666772756483,0.0,11.731584227351432,0.0,9.967957041894415,0.0,11.651573523323576,0.0,23.076112632621637,0.0,0.0,22.89667735632765,6.06636706846161,21.79160397243552,9.759861275798832,5.143974444852006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97389480764594,0.0781051605120684,0.3727719157726317,18.435897435897434,0,-0.4921959195050789,19.14552131244594,9.92970085648706,1185602763.65846,36.884313624186,0.0,5.824404497999927,0.0,18.748787137244054,0.0,11.835812092322788,0.0,29.145333945413903,0.0,0.0,0.0,12.13273413692322,22.106399667478964,20.24918716540465,2.761544210850216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.94781766498508,0.0507366104668165,0.4749336071203053,15.054054054054054,0,-0.4772252412253918,19.413202296109432,9.937363249831964,158719232.3394478,17.279850025256998,0.0,17.6115725637868,0.0,14.951935562841626,0.0,12.965578028838582,0.0,23.2065891357731,0.0,0.0,6.196843571613076,42.87323596674808,19.8518452936921,9.802069460415147,2.009712419780371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.922439012071568,0.0449701079499123,0.672326711325456,19.0,0,-0.3689657252607786,16.159190212639714,9.802514429989207,6311317.43806908,12.08368165829592,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,6.4208216229260096,0.0,27.35713386940424,14.407805609601985,7.432849978906193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11.957116357032678,0.3369968994382775,0.3728342515308512,16.2,0,-0.4430481764633662,126.91270456386964,10.008322536599154,1180161326.4464445,12.173187700540575,0.0,0.0,0.0,9.589074368143644,0.0,11.46733495432437,0.0,17.32660079933773,0.0,0.0,0.0,4.899909730850478,38.459911401561286,14.417515335254931,4.695070673177724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
14.90507009099457,0.0049597364296722,0.4209577373748139,21.928571428571427,0,-0.3360116317828029,35.49678836547347,9.980877810568147,3154146100.884161,17.3979869225772,9.837253136417502,11.814359458703011,0.0,12.808212032003755,0.0,7.04767198267719,0.0,17.196124296186266,0.0,0.0,23.229487439386773,30.189529129510134,21.46867024604685,15.223167224273938,-0.3090761107056499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.969237594876304,0.0040767184097898,0.3742655507838728,22.375,0,-0.3360116317827772,126.91270456669342,9.981094807456431,1509438088.1790793,30.052627072106283,9.837253136417502,11.814359458703011,0.0,22.47399348809615,0.0,0.0,0.0,11.756607587475836,0.0,0.0,40.565930524061045,18.19910120538483,26.45264876699406,15.16020205944854,-0.2656394872763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
12.920530018142546,0.0287995506844713,0.9178105917005914,14.454545454545457,0,-0.3777738670285145,19.142143275011037,10.292823019998009,145845.57363123243,11.886442153838168,0.0,17.721083059972916,0.0,4.39041504767482,0.0,0.0,0.0,6.069221312792274,0.0,0.0,12.13273413692322,12.13273413692322,20.26872416684796,12.011396244448193,2.498341113151719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.276593984331386,0.147344613891851,0.293723959783343,27.384615384615383,0,-0.4964059459285055,32.2333859632621,9.925743900392558,459318576862.8753,33.843466998400686,0.0,21.837650612110597,5.907179729351506,18.385754026223356,11.336785877934735,17.75371813848418,0.0,22.200575358269035,0.0,0.0,11.336785877934735,19.0573792548052,23.886357867839667,5.946730294222969,6.692877153263259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
13.40984349605406,0.0289309221471798,0.2064763715121055,19.0,0,-0.4986927267005654,16.549667523417916,9.976092581210562,403890313.5496023,17.842846529952098,6.103966387748303,5.907179729351506,17.721539188054518,0.0,0.0,17.75371813848418,0.0,0.0,0.0,0.0,25.337857861779177,32.842728095586104,10.633577208012662,5.608641931989973,15.065773166706151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.913533314581723,0.268595522795988,0.3475369299922873,15.575,0,-0.4944988226634588,16.489620954417123,10.16122880144834,1478596822.05402,23.0042727190864,0.0,11.787168065786876,0.0,0.0,0.0,0.0,0.0,17.37901200300318,0.0,0.0,6.076020106833881,7.109797541277533,57.15901527222461,6.272311545837123,11.46117228319462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
12.603970922155447,0.0574589527168889,0.8747930164796222,14.88,0,-0.3380990618752524,19.41317979014149,10.175365326671336,461155.2213783256,6.069221312792274,0.0,17.721083059972916,0.0,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,12.13273413692322,0.0,25.585512770854287,15.10382203548534,2.924281019205261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.202710209133931,0.0685561667402394,0.7275220332945894,15.037037037037036,0,-0.4057973474086137,19.42244591316728,10.07993292391061,1084194.607608235,11.81873314607618,0.0,17.721083059972916,0.0,0.0,13.17124514302446,0.0,0.0,11.81873314607618,0.0,0.0,12.13273413692322,0.0,35.63916432866067,18.380910161819504,1.7605355649985326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.152274016100677,0.0757690329218108,0.7615602578894157,14.666666666666666,0,-0.4966877311015539,16.46532836453825,10.079932539671272,387440.1189880884,11.81873314607618,0.0,17.721083059972916,0.0,0.0,0.0,0.0,0.0,11.81873314607618,0.0,0.0,0.0,7.109797541277533,30.902301374860617,18.83205064102944,1.9221715916795143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.902986064223294,0.0876477769944474,0.1988133656619312,20.71698113207547,0,-0.4986682774545002,16.471126683763163,9.839654577343143,469437816512.10925,23.88468735910006,0.0,17.721539188054518,11.814359458703011,0.0,0.0,17.75371813848418,0.0,0.0,0.0,0.0,30.58256910872178,12.999757306524504,25.83425406381668,9.996335376232873,7.391229437468255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13.336837578928916,0.093516751393528,0.6702167147743289,22.4,0,-0.4892515846862074,19.142148599470797,9.960619559547686,82618240.8460378,18.17361463884272,6.103966387748303,0.0,5.907179729351506,9.184952231746642,0.0,0.0,0.0,5.749511833283905,0.0,0.0,31.313140256523628,0.0,20.433396669713616,5.4116736219697845,5.359412796517735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14.88959315043186,0.0266733722810101,0.4439689887263514,22.375,0,-0.3360116317827772,35.49569285580005,9.980877884988065,1509438088.1790793,30.052627072106283,9.837253136417502,11.814359458703011,0.0,22.47399348809615,0.0,0.0,0.0,11.756607587475836,0.0,0.0,34.49956345559944,18.19910120538483,26.45264876699406,15.180165664120809,-0.2902211059320845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
13.895203645995874,0.0541647198010282,0.5276535182364984,13.87878787878788,0,-0.3416425054253609,32.2277469372303,9.974009901648923,8552912.233693838,12.586597235060536,9.837253136417502,5.907179729351506,0.0,8.417796984328938,0.0,5.917906046161393,0.0,17.196124296186266,0.0,0.0,36.39820241076966,32.04942984909674,10.633577208012662,13.387427527660964,3.2877000843967474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.592590643299967,0.0131546191845297,0.2296749085578938,24.244897959183675,0,-0.3467003854047029,16.187089674731805,9.816245745941677,63984395399.51469,23.819450482292343,0.0,23.504784134419456,11.814359458703011,4.9839785209472085,0.0,23.16870860788096,0.0,0.0,0.0,0.0,18.59053071483923,4.899909730850478,31.23511145791974,11.485699584795642,7.849782114527935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.469540519171652,0.0395540832073575,0.5037264667056947,28.88571428571429,0,-0.3558373943158056,19.41337879734698,9.847243647456962,21524854.813122574,18.12552248744388,0.0,17.721539188054518,0.0,0.0,0.0,28.58369907727774,0.0,6.069221312792274,0.0,0.0,25.67112132992235,5.316788604006331,10.633577208012662,16.677884449528865,9.131213211582374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.42499265138154,0.0032552867974047,0.7720256989923407,11.692307692307692,0,-0.396364451537147,19.41318509149177,9.977362657887085,738432.608250109,11.585922030408536,5.693927994848461,0.0,0.0,9.665781456092391,5.098681808301038,7.04767198267719,0.0,17.32660079933773,0.0,0.0,16.814537072068404,13.1140390511388,15.296045424903111,25.79823539938661,-0.1842357291477963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.922439012071568,0.0449701079499123,0.672326711325456,19.0,0,-0.3689657252607786,16.159190212639714,9.802514429989207,6311317.43806908,12.08368165829592,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,6.4208216229260096,0.0,27.35713386940424,14.407805609601985,7.432849978906193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.920388301172933,0.0653160430838999,0.8256197684709948,11.272727272727272,0,-0.2240075545873671,35.49569175572984,10.059016308686331,65256.755461530665,6.069221312792274,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,17.32660079933773,0.0,0.0,12.13273413692322,6.06636706846161,9.967957041894415,8.578093295960361,1.942338913424772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.274611918873507,0.0746180877095794,0.4479073760707015,19.73684210526316,0,-0.4509190825496257,32.23343806514435,10.007916514078005,254592705.1058209,11.624860970790202,16.569452343908623,5.907179729351506,15.930470882759089,13.401775505276143,0.0,5.917906046161393,0.0,0.0,0.0,0.0,12.263210640074686,37.255572541998674,15.617555728959871,6.13438248142799,5.191695284346106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
13.226957566977408,0.0029180839002267,0.7943302343357753,11.458333333333334,0,-0.4932474452114573,19.41318945003212,10.084522337908934,317402.67975454824,17.33543386369244,17.165509713616114,0.0,0.0,14.951935562841626,0.0,0.0,0.0,23.2065891357731,0.0,0.0,18.46005421168776,6.923737199690624,19.935914083788838,9.129099936092182,1.7084821502317893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.895658733802671,0.0,0.1836203588821005,18.264705882352946,0,-0.7458906787194444,,,12109049.711955544,22.766849652694432,5.435998371569083,11.814359458703011,0.0,13.212334168400758,0.0,11.835812092322788,0.0,0.0,0.0,0.0,0.0,24.26546827384644,15.950365812018994,17.391064988068635,3.979698257907904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.619379225455614,0.0654357814516757,0.5850236866976221,11.79310344827586,0,-0.4929077919508281,19.413193284465237,10.050335920239917,2715383.888536116,17.33543386369244,5.693927994848461,0.0,0.0,9.967957041894415,0.0,7.04767198267719,0.0,23.076112632621637,0.0,0.0,18.46005421168776,17.681138698930155,9.967957041894415,9.338462415798066,0.8922833133661886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.439100043241456,0.0681739294232746,0.7247837639530734,27.90909090909091,0,-0.3748962956470908,32.13357861887931,9.77263385098752,45313200.6068107,5.538925252383345,5.131558479839333,11.814359458703011,0.0,4.9839785209472085,0.0,11.835812092322788,0.0,6.069221312792274,0.0,0.0,4.877147193701299,11.336785877934735,30.13339404703033,13.285635803321618,8.462489746095438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
13.343955415142284,0.092411554127824,0.785987800726723,25.12903225806452,0,-0.3445093909407228,32.13354990273482,9.77263576643009,24058092.918991607,5.538925252383345,5.131558479839333,11.814359458703011,0.0,4.9839785209472085,0.0,11.835812092322788,0.0,6.069221312792274,0.0,0.0,0.0,17.533629449547814,21.26989816859629,13.18911450606816,2.7501939560259365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
12.089428110935344,0.0727134203807178,0.432151665515507,16.81081081081081,0,-0.3898569260647934,126.91270453620972,10.00570593383176,314518638.16295654,6.069221312792274,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,17.32660079933773,0.0,0.0,0.0,6.923737199690624,62.72537967540773,25.426129275070515,7.12092507682237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
13.715928865373307,0.0139616996779099,0.6196915972722912,14.290322580645162,0,-0.4911101697053862,19.413195793847024,10.05054711431768,11435233.463539047,23.94231582820536,5.693927994848461,5.907179729351506,0.0,9.967957041894415,0.0,7.04767198267719,0.0,23.076112632621637,0.0,0.0,18.46005421168776,22.58104842978063,9.967957041894415,9.360163699861989,0.7963724576455075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.843573536925058,0.0311898331863602,0.609774946530441,23.857142857142858,0,-0.3360116317829,35.49678757287949,9.986936385474928,120127156.4659752,11.580766081531303,9.837253136417502,11.814359458703011,0.0,8.417796984328938,0.0,0.0,0.0,6.069221312792274,0.0,0.0,23.229487439386777,24.26546827384644,16.369988437745814,11.661687964490609,-0.1534029527448839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.805319687156564,0.0531107190449411,0.5319125210148243,22.86842105263158,0,-0.4967115119837864,35.49678795881891,9.980877963447789,412585129.9819175,23.147498755861108,9.837253136417502,11.814359458703011,0.0,12.808212032003755,0.0,0.0,0.0,11.81873314607618,0.0,0.0,36.40565204912592,0.0,16.369988437745814,10.969734572797217,-0.3074168731278519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.878661070617447,0.0455921674225239,0.3891168144145208,12.88888888888889,0,-0.4967458540792455,32.233272951811465,10.07036167003814,67580763.85317728,5.749511833283905,0.0,15.930470882759089,0.0,13.139891848781026,0.0,0.0,0.0,5.749511833283905,0.0,0.0,13.185817648111414,42.47422251760354,10.03888346845842,2.6722217020927337,-0.0455921674225239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
