11.94607769327995,556.711,516.3910000000003,556.31618914,216,1340.4464400977236,28.76900946675573,24.28081948796352,24.28081948796352,19.92738658866908,14.29742702499929,1958195014.7980428,28.294509674381068,242.30594382616167,0.0,4.794537184071822,4.9839785209472085,75.20518099198478,62.77604512176578,14.26826309167192,34.47458760592078,66.74934382982225,28.56740787656928,69.21707594057935,4.794537184071822,61.18589233812526,82.19999999999999,0.0,4.794537184071822,5.907179729351506,23.134749222237865,12.49684172975989,37.255572541998674,12.175734191131744,23.919391745919768,3.847986383359418,41,9,9,166.36739999999963
11.934243373753322,558.6830000000001,520.3790000000004,558.2954536960001,216,1340.4464400977236,28.76900946675573,23.98196099724084,23.98196099724084,19.92738658866908,13.874777294188917,1958195014.7980428,28.25595786645875,241.054546941272,0.0,4.794537184071822,4.9839785209472085,55.942716123206736,62.77604512176578,19.005126045471968,34.47458760592078,66.74934382982225,28.56740787656928,82.43083986960521,9.53140013787187,61.18589233812526,91.43,0.0,4.794537184071822,5.907179729351506,36.3485131512637,6.076020106833881,37.255572541998674,17.680568737615076,23.724616603004968,3.8299792243266175,41,10,10,163.33539999999965
11.913533314581723,542.6840000000001,504.38000000000034,542.3005390760001,210,1324.1394481054597,28.061902685569176,23.573712706776973,23.573712706776973,19.42738658866908,13.79742702499929,1478596822.05402,27.331552048710773,235.9410017117651,0.0,4.794537184071822,4.9839785209472085,68.78435936905876,62.77604512176578,14.26826309167192,34.47458760592078,66.74934382982225,28.56740787656928,69.21707594057935,4.794537184071822,61.18589233812526,82.19999999999999,0.0,4.794537184071822,5.907179729351506,23.134749222237865,6.076020106833881,37.255572541998674,12.121028975712242,23.82070399810919,3.8434845936012176,40,9,9,161.75039999999967
13.70135285027235,324.379,305.227,324.15066686809007,122,762.1253617988573,17.156489770562878,13.205599663618576,13.205599663618576,11.554479218840962,7.902624107561684,477374.1686989627,16.158490172173398,139.64665103786754,5.907179729351506,4.794537184071822,5.261891554738487,23.61409167478161,12.338727669087405,14.918619708908825,5.907179729351506,71.54142744059438,4.39041504767482,17.487945810882813,11.21535880699783,54.59730361615449,80.53,11.580766081531303,14.446843786485127,24.063128239484804,11.984273114623004,6.06636706846161,30.33183534230805,13.70135285027235,12.402909423028468,0.0,24,4,5,87.06680000000003
13.100708995056037,419.394,404.274,419.0890878,150,788.3274117426702,20.94938298937633,14.233614709098912,15.050111290026638,12.964363626468568,8.33199577609663,863094.1526729071,21.67751212953964,161.78535406341882,0.0,5.425791397110385,31.443897811788645,54.385520877677536,0.0,26.34249028604892,23.04199533054216,70.78474251448087,26.34249028604892,10.82412188749546,18.77341865781296,53.6323440734326,50.41,23.47950001828094,26.34249028604892,28.87476207058008,18.55355575984923,0.0,0.0,78.60425397033622,0.0,0.0,28,3,10,97.66710000000003
12.285810027714788,324.40200000000004,304.2420000000001,324.11437812,120,600.6982126592616,16.164925939000156,12.435684326082471,13.2521809070102,10.41403346581242,9.02813766685512,94222.31210023508,16.63727511527633,130.10356694185126,0.0,4.794537184071822,4.305215991296234,24.825916360475023,6.544756405912575,18.00687135247258,22.216631405888645,35.89528683400505,0.0,49.80056047582613,26.033187144477235,30.33183534230805,83.55000000000001,28.01415254105501,18.00687135247258,0.0,32.09338179782016,4.305215991296234,30.33183534230805,24.54333184669133,23.477439334530107,-3.413963429864855,22,6,7,82.71250000000005
12.123758109725372,301.39000000000004,278.206,301.17902697600005,118,527.2144465893455,16.372032720186702,13.185995428308551,13.185995428308551,10.562080607913936,7.560141196472893,64346.95135064693,17.70089058524173,131.26111462663204,0.0,9.589074368143644,5.261891554738487,18.90801031431363,12.84164324585202,9.589074368143644,11.814359458703011,35.392371257240434,0.0,24.400956693763547,16.00989599106965,24.26546827384644,81.99000000000001,6.041840829147961,9.589074368143644,18.359115864615585,12.84164324585202,0.0,44.18216398601996,0.0,24.015389424288237,0.0,22,5,5,84.96140000000004
13.48965183093408,613.7370000000003,574.4250000000003,613.2570195879999,232,1459.1780361690312,32.27529192407988,25.13296698104909,25.94946356197682,19.911628489200712,15.394945991042434,1088832029.0568976,33.402687095366474,251.3693215418449,11.814359458703011,23.97268592035911,0.0,47.58263790402762,18.652964303522147,32.39048290468804,39.43525501717855,65.22129102278387,0.0,60.85519306639425,42.29095270152002,53.42642002321065,184.84,62.986494290829086,32.39048290468804,23.89217601669443,11.126902983393991,36.08911520438754,32.903945735995094,22.83224673475257,66.75516788392424,-3.867047011608262,43,12,13,158.60079999999974
13.371784346288766,440.54400000000027,408.2880000000002,440.2423555040001,172,865.7896531198468,22.71696770287794,18.93245310616893,18.93245310616893,15.497462220342207,11.491045455522556,32116655.76454018,22.25132106376299,188.99511158263303,0.0,9.589074368143644,5.261891554738487,37.81602062862726,49.76859105911826,19.06280027574374,17.501745733386574,18.19910120538483,5.687386274683562,62.6518151481422,9.589074368143644,18.19910120538483,94.9,5.538925252383345,14.85096592288213,23.6501715510258,37.43017972424498,0.0,23.09901093623531,10.731391428778654,30.412629651930946,3.238244851334162,32,8,8,119.50770000000006
13.948736453138649,715.8040000000002,670.4440000000002,715.32172802,276,1673.482525375002,37.78551732470076,29.62663723021036,29.62663723021036,24.802973144129226,17.185696527133928,142904821451.71463,39.00302150982063,301.7257280821924,0.0,24.49792982098104,0.0,59.56691101865062,18.90801031431363,38.36972287677688,35.78832605680605,99.60107756539593,10.481923458755384,59.191614147532,43.363536900452274,72.79640482153933,195.07,52.90545362440245,34.087004189124684,54.8915688668651,23.83388512944956,18.19910120538483,33.761315867224106,11.310339010149564,77.59268202914718,0.0,52,14,14,191.3371999999995
13.34692696566434,443.6170000000003,410.3530000000002,443.235496296,168,835.3348821540519,22.22540387131522,18.816717872825773,19.6332144537535,14.722093878302866,12.333634659395496,11652863.470128829,22.068204917228503,188.3579166037705,0.0,9.589074368143644,5.261891554738487,25.68328649170404,48.809890955835776,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.41619858653434,15.004064837540422,5.380062770465915,89.33000000000001,5.538925252383345,14.85096592288213,29.065162020422576,13.08951281182515,0.0,4.899909730850478,0.0,35.234589778070514,0.0,31,7,8,120.77570000000009
13.261782337565164,415.5630000000002,386.3310000000002,415.204196168,156,769.2054728558095,20.43251065250177,17.023824654012323,17.84032123494005,14.048773815358464,11.644294831175316,6517110.98024791,20.145750111370365,175.62803237497727,0.0,9.589074368143644,5.261891554738487,32.10410811463005,43.394900486439,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.41619858653434,16.00989599106965,5.380062770465915,89.33000000000001,5.538925252383345,14.85096592288213,23.6501715510258,13.08951281182515,0.0,4.899909730850478,0.0,34.93026142408947,0.0,29,7,8,111.45370000000004
13.343955415142284,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,17.41863200670499,18.235128587632715,15.083248657969117,11.877306561327217,24058092.918991607,20.18822580030266,184.7994606588657,0.0,14.573052889090851,5.261891554738487,31.749653560165648,44.21168128758616,9.589074368143644,38.49932445056244,18.46005421168776,5.131558479839333,58.400177107481554,9.589074368143644,18.46005421168776,102.22,5.538925252383345,14.850965922882128,23.6501715510258,25.93115605767717,0.0,10.966276799312087,1.1160826120574707,39.17632811843976,0.0,31,8,9,117.37670000000004
13.353955415142284,443.5730000000003,414.3410000000002,443.199110788,166,834.8399256504542,21.424074484064484,17.768936237659656,18.585432818587385,15.083248657969117,12.234682229686104,24058092.918991607,20.707662321506227,186.10068856535156,0.0,9.589074368143644,5.261891554738487,25.68328649170404,44.4356593388991,14.325937321943693,28.28270381647708,10.57107518854976,5.131558479839333,60.02308055104726,27.353640909382623,0.0,98.56,5.538925252383345,14.850965922882128,23.6501715510258,19.696394776338067,4.877147193701299,4.899909730850478,5.531422808124322,36.45878549405998,0.0,31,8,9,115.43570000000004
9.782491969009826,323.4040000000001,302.23600000000005,323.18584367200003,124,798.0228014679334,16.681433796945207,13.624973034561052,13.624973034561052,11.685871848001629,8.484859186696458,624285.9861159096,14.817860559039218,140.41720875153712,0.0,0.0,5.261891554738487,31.749653560165648,31.565249838115097,0.0,34.043899540269706,11.629818560158606,23.271451111340117,36.14698266554472,0.0,6.06636706846161,108.09,0.0,5.261891554738487,0.0,28.40326403966688,0.0,6.06636706846161,0.0,13.347979339884104,0.0,24,7,7,95.97180000000004
13.681714784733623,596.5840000000001,569.368,596.1552548639999,220,1412.376834320338,30.112155217263343,21.75804406994676,22.57454065087448,19.25027455454373,14.35158458575428,992975080.7706434,29.96023505688876,232.70512927067088,11.594566004035068,24.497929820981035,13.17124514302446,43.88238769708887,18.652964303522147,40.89596472838654,38.80963009085258,64.20870630815546,24.546017692391587,60.85892936155318,30.39716320607644,53.42642002321065,155.78999999999996,84.97998606676163,46.08697194833444,18.15004872675753,6.06636706846161,18.19910120538483,0.0,68.1471092317299,49.65291537535718,-4.705865407732063,41,11,15,139.6585999999999
12.894544123204838,362.45100000000014,340.2750000000001,362.130028184,134,827.9722844689368,18.449382989376325,14.228957706588671,15.045454287516398,11.90221399252081,9.601129106485086,330283.3691949862,19.079750692520776,147.21614902612376,0.0,4.794537184071822,4.722094864452088,17.3704973290878,5.386224214464796,18.00687135247258,32.989079834818234,42.46456947923127,0.0,33.19773447187053,19.612365521551222,47.36005295474904,92.34,21.97231171190705,18.00687135247258,17.358145927591742,18.09320636052036,6.06636706846161,25.12283840507545,28.294492630385488,22.87616745261752,-3.9104248157596353,25,6,7,96.58620000000003
13.222566006340807,489.5560000000001,474.43600000000026,489.0122982000001,164,1293.6922542926598,22.716967702877938,16.419514766260573,18.869004509043748,15.379378526641098,12.184537115847627,24681317.233454596,21.74072199747481,190.4462448137871,15.930470882759089,4.794537184071822,8.417796984328938,47.15832795170149,6.06636706846161,27.48059726007268,50.39121070441544,75.11172354448891,5.817862777835028,36.589870546801805,10.023291153407584,70.2529126326041,116.59,21.89977617071094,18.00687135247258,16.593334589788174,19.590915416277443,60.11520463945506,0.0,37.35272475504525,25.41784301122328,-2.766075377381535,32,9,12,119.35450000000002
13.823451935057063,523.8990000000001,502.73100000000017,523.123416492,190,1206.6693938554845,26.457454678884098,19.09685782547196,19.85278677149041,17.00625761868744,10.967516041523686,71328416.86124611,26.67087102909469,208.1546603316165,11.814359458703011,24.04939300830786,18.26992695132549,30.686289896772447,25.507726194364952,32.29171964903997,35.0164070731355,70.6353538459796,18.98910792085949,38.40390849860934,29.419926832777225,48.791889553995816,115.21,51.71479188207861,27.554856695239923,18.84556636527396,5.693927994848461,23.86875077491049,0.0,48.15847028183092,41.56665440012316,1.6114769648125598,36,9,13,123.41290000000004
13.908760085263062,519.6870000000004,474.3270000000004,519.3420695399999,208,918.0655772583606,28.08505747976789,23.5654408380794,23.5654408380794,16.841078271284626,13.374638510012936,35028707.215500385,28.91409392862076,219.76717395981277,5.907179729351506,19.178148736287287,0.0,55.77573229927562,12.08368165829592,23.97268592035911,29.535898646757527,0.0,4.794537184071822,64.6450125233478,19.178148736287287,0.0,150.70000000000002,52.70815712663003,23.97268592035911,29.075888337232467,12.965578028838586,0.0,41.54242319814374,0.0,66.0862162801387,0.0,37,10,10,139.01549999999995
13.105283872055608,405.367,392.263,405.073437736,144,798.8375408792868,20.405412915006316,13.74205087753619,14.558547458463917,12.375047228991528,7.785572597433044,462007.5997492382,20.688999038103884,155.42041194902217,0.0,5.425791397110385,31.443897811788645,37.34071184812215,11.126902983393991,26.34249028604892,23.04199533054216,70.28182693771626,26.34249028604892,10.82412188749546,12.35259703488695,47.565977004971,50.41,23.47950001828094,26.34249028604892,28.01739193935106,12.13273413692322,12.13273413692322,0.0,78.63170323233365,0.0,0.0,27,3,10,93.18510000000002
12.620081373082956,383.49500000000006,358.29500000000013,383.19976242,146,968.5518261639396,20.63961743368831,16.79979281249164,16.79979281249164,14.07971869811898,9.836534238107516,3932971.0112940217,20.288535116814504,171.7887403928649,0.0,9.77851570501903,5.261891554738487,52.2887192644956,12.393687143226153,4.794537184071822,5.907179729351506,78.62080931953925,0.0,17.43591465621129,4.794537184071822,73.05735782784225,65.78,0.0,4.794537184071822,18.36984218142548,5.917906046161393,0.0,30.334689586638717,0.0,16.684978250033776,0.0,29,4,4,115.92770000000002
12.684679224227304,434.5840000000003,400.3120000000002,434.268176328,170,884.3807086268073,22.924074484064484,19.12745961385233,19.12745961385233,15.511570350697117,11.447092916607902,15348657.49542299,23.776220881437474,191.0097208313076,0.0,9.6944469149223,5.261891554738487,41.16181628110161,38.41116830424644,9.901064578912528,11.594566004035068,54.09438803938988,5.687386274683562,61.78903725503105,4.794537184071822,48.53093654769288,79.60000000000001,0.0,4.794537184071822,24.976724145938395,5.917906046161393,5.687386274683562,18.20195544971549,0.0,17.354312571460856,0.0,32,6,6,128.43550000000008
13.461259723796925,406.2460000000001,387.0940000000001,405.0663589880001,132,545.1864862495335,18.328062645816683,13.322985224701206,14.90898176381591,11.1460842733813,8.169704937071225,106910.68472482543,20.454622936189203,147.09880422661172,0.0,10.111325788078153,18.433136697762947,30.034913297707615,4.472719515832414,17.96578232709628,21.83712362730085,34.30163928137585,13.17124514302446,24.67007548185552,4.794537184071822,28.73818778967885,64.92,24.1671599050909,17.96578232709628,24.446935566696972,4.472719515832414,24.26546827384644,13.847474399381248,41.04828670311737,12.085922986478542,0.0,24,4,8,87.93940000000002
