13.113759220911096,472.5420000000003,440.2860000000002,472.232184744,184,1023.4856363526122,24.82769816688717,36985301.33550804,25.22723474726185,197.35892468176505,5.907179729351506,19.178148736287287,0.0,43.37947212032425,23.365587384155024,29.02153908492804,34.40770906650051,29.959396268694903,0.0,65.94040762020632,14.383611552215466,24.26546827384644,149.61999999999998,42.20607407403818,24.284676131127995,0.0,5.334717191277055,53.36244755394853,34,125.31710000000008
13.275325430047756,468.5750000000002,440.3510000000003,468.171892996,174,1183.0267126290182,24.009860921691388,18683470.825105835,24.413167383129984,193.4324190987804,0.0,4.794537184071822,4.722094864452088,41.48750458063402,5.386224214464796,23.113398747313283,32.989079834818234,72.29348924477472,0.0,37.80134628994662,26.033187144477235,71.62552122859549,112.57,28.01415254105501,23.113398747313283,18.19910120538483,29.114884883747827,24.81223598914285,33,127.31800000000004
12.93831226743835,458.49600000000027,436.3200000000002,458.1260054239999,168,1065.3729428337874,22.71696770287793,15984196.75250715,21.750350153584872,184.42897209225933,0.0,14.573052889090851,0.0,17.193270051855603,25.359265172064735,27.53827149034445,27.744852666058925,65.98515960585142,4.794537184071822,65.96444924969207,37.19089404580012,54.85825662245743,134.76999999999998,45.20240713732359,22.8014085365444,4.899909730850478,29.550697591978537,42.766168059270754,32,112.7102
13.975033897042133,519.4670000000002,500.31500000000017,519.105131788,188,1182.1651173695154,26.018297090128677,41347452.64585428,26.49397963626789,196.4045242640704,0.0,10.111325788078153,18.433136697762947,36.60419594293384,5.563451491696996,39.55482445444968,15.744432865769006,71.04313498576295,26.34249028604892,37.83489491940202,20.384643927236112,42.46456947923127,99.06,79.627611013917,44.81671600918816,0.0,107.66977860859512,12.806242861342067,35,111.68920000000006
13.840343219741218,417.4750000000001,391.26700000000005,417.202797112,160,834.8967032393665,22.311190308942127,2694454.675674269,23.42914401723828,174.65329294143095,0.0,10.111325788078153,18.433136697762947,35.95281934386901,0.0,17.96578232709628,5.907179729351506,59.65783953108687,13.17124514302446,24.67007548185552,4.794537184071822,48.53093654769288,64.92,24.1671599050909,17.96578232709628,12.13273413692322,41.52102965922366,12.305913781841465,30,110.41240000000008
12.61366736318035,382.4600000000001,356.2520000000002,382.189257312,148,736.1224826251436,20.35516038331214,1640609.190702602,21.15349172618402,164.83575436638134,0.0,4.794537184071822,0.0,23.465630652481394,0.0,19.120474506015512,18.286580323419475,71.7905736680101,4.794537184071822,30.3702619817154,27.35364090938262,60.6636706846161,84.5,24.08410145858584,14.383611552215466,0.0,5.186270591965487,36.10498870218896,28,106.52940000000004
13.360850060333286,527.6870000000002,490.3910000000004,527.245392284,200,1089.1429891094654,26.67515133962104,141410548.48380202,28.402080035899985,219.55368281899365,0.0,4.794537184071822,0.0,42.87655654355964,24.53940573162777,22.74373430627263,21.77554737810708,77.71119437380166,4.794537184071822,63.64295935601589,25.78947489721538,77.04322635762244,104.81,21.920934794713425,18.00687135247258,18.208754243757102,30.96012602461901,27.98369624895759,37,143.62819999999985
12.855623955326632,512.0720000000002,477.8000000000002,511.190769868,188,833.3492132102907,25.30275414050484,18679271.29991713,27.980617754739296,209.8301264578596,0.0,9.589074368143644,0.0,57.22694651970551,27.12780169455063,23.915011690087333,47.55658489239461,29.288101587587768,4.794537184071822,54.17610253470995,19.120474506015512,29.16095174936421,113.6,28.8311239118034,19.178148736287287,11.761884949391115,4.989885928181192,49.62873064469938,34,132.84310000000005
12.895658733802671,484.5510000000002,454.31100000000026,484.1759094999099,184,877.2258178478947,24.5956473593183,12109049.711955544,26.551508130122794,192.57027152461583,0.0,9.589074368143644,0.0,30.74382240663642,12.462662452073968,37.19754875887551,28.025726388674983,35.89528683400505,4.794537184071822,60.04911021827901,31.050946145490165,30.33183534230805,173.95999999999998,45.55613273534987,32.46068580507547,0.0,39.36332636603647,37.02245436862128,33,116.37410000000006
13.267093455469627,452.5760000000002,424.35200000000026,452.176978376,168,1139.62728644627,23.139617433688308,13111218.56631171,23.629308762664596,188.6381853465844,0.0,4.794537184071822,4.722094864452088,29.354770443710805,5.386224214464796,18.00687135247258,32.989079834818234,78.35985631323634,0.0,32.69481889510592,26.033187144477235,77.6918882970571,92.34,28.01415254105501,18.00687135247258,6.06636706846161,29.124013221092945,24.80389296128593,32,125.65320000000004
11.970609882842028,251.311,238.207,251.072847656,90,496.7193340915088,12.303118619434356,9819.231856535183,11.892374825863708,100.71333396564602,0.0,0.0,5.261891554738487,18.55355575984923,19.13135364097311,8.417796984328938,10.023291153407584,30.33183534230805,0.0,32.44906035615253,10.023291153407584,35.227318817825825,73.2,10.023291153407584,8.417796984328938,0.0,26.556451247165533,1.8133867157974304,17,62.35450000000003
12.872039600594343,386.47300000000007,364.29700000000014,386.130028184,142,852.7690343415723,19.277810114122516,1752609.1002472632,19.25710072862385,158.7957190335186,0.0,4.794537184071822,4.305215991296234,36.958650497398246,6.544756405912575,18.00687135247258,22.216631405888645,66.2271221763131,0.0,43.54479129231473,26.033187144477235,65.55915416013387,83.55000000000001,28.01415254105501,18.00687135247258,16.437950128219455,26.982220735580224,24.29776191523824,27,101.49650000000004
12.71868035871756,417.5060000000001,386.2580000000002,417.226371092,164,745.5028064436807,22.31119030894212,3241688.625767018,23.37963171692354,176.67386597681954,11.814359458703011,14.383611552215466,0.0,18.90801031431363,11.959746875309357,23.915011690087333,23.690844476006365,35.89528683400505,4.794537184071822,42.38140809881521,19.120474506015512,30.33183534230805,113.6,35.34446243294791,19.178148736287287,0.0,5.283635088690103,49.527906570597686,30,111.51510000000005
13.877003585728506,449.54200000000014,423.33400000000006,449.174868112,166,850.2397093285911,23.018297090128677,4687369.550051261,24.76659006032749,184.7764029667962,0.0,10.111325788078153,18.433136697762947,47.41758546461301,4.895483475517775,17.96578232709628,17.66906467874262,54.09438803938988,13.17124514302446,30.92584466536692,4.794537184071822,53.42642002321065,64.92,24.1671599050909,17.96578232709628,12.13273413692322,41.63101075718552,13.433222027621778,31,117.45640000000007
12.46445053329974,349.3930000000001,338.3050000000001,349.019097832,118,895.8458456449147,16.44938298937633,241235.0351730793,15.253562902571955,135.5338642923724,10.023291153407584,0.0,8.417796984328938,23.579163975850744,6.06636706846161,17.949197122200808,33.1472450971292,58.78814651186009,5.817862777835028,23.572893276172767,10.023291153407584,58.80648279367657,104.28,15.992596441359431,13.212334168400758,29.535887083319565,30.613550065087765,12.276098882211798,23,84.94270000000002
13.71083471644664,382.4390000000002,359.25500000000005,382.180504196,146,928.8343929618014,19.672997628507925,3462332.3290597387,18.481772043811425,162.24566839063783,0.0,9.589074368143644,5.261891554738487,31.04074445123685,53.50645094570046,13.979489415818463,22.717284390784062,35.27370153297618,4.39041504767482,34.78776052232585,22.554652396982227,18.19910120538483,88.99000000000001,0.0,13.979489415818463,12.13273413692322,13.71083471644664,30.85721468663735,28,101.44840000000003
10.12798063825571,391.4490000000002,370.2810000000002,391.120191772,144,808.1070823519777,19.974327015758657,873659.2806681985,20.11607700312175,162.04055631608497,0.0,5.425791397110385,5.101407525739723,42.549708785354746,11.126902983393991,24.0539792100409,23.04199533054216,41.45873832570204,0.0,44.369839447446296,0.0,35.43324286804778,107.56000000000002,0.0,5.106527394840706,34.50555723357174,21.209563943652142,0.0,27,106.31690000000002
13.224365630511464,380.4920000000001,352.26800000000014,380.221226136,148,733.9930314393537,19.562267164498685,5334887.252469193,18.79667239105389,166.03813689482604,0.0,9.589074368143644,5.261891554738487,37.81602062862726,43.70222399065665,9.589074368143644,17.501745733386574,30.33183534230805,5.687386274683562,48.43222006558713,9.589074368143644,30.33183534230805,76.44,5.538925252383345,14.850965922882128,5.687386274683562,0.0,30.272069070515208,28,106.40370000000004
13.29134680590173,410.5180000000002,380.2780000000001,410.23179082,160,789.4352198454238,21.139617433688315,13051018.557419654,20.51985861621474,177.51662423872955,0.0,9.589074368143644,5.261891554738487,49.94875476555049,43.70222399065665,14.325937321943693,17.501745733386574,24.26546827384644,5.687386274683562,55.54201760686467,9.589074368143644,24.26546827384644,85.67,5.538925252383345,14.85096592288213,0.0,5.220913548865063,30.33945847905409,30,112.95570000000004
11.950230930335096,265.338,250.218,265.08849772,96,510.9067799417111,13.010225400620904,16824.973007093755,12.866060785008983,107.0782760800426,0.0,0.0,5.261891554738487,24.471461806010623,19.634269217737724,8.417796984328938,10.023291153407584,30.33183534230805,0.0,32.95197593291714,10.023291153407584,35.227318817825825,73.2,10.023291153407584,8.417796984328938,0.0,26.498477733686062,1.932152804022844,18,66.92350000000003
13.37467971342302,491.6130000000002,462.3810000000003,491.187877408,182,1417.9724799781868,25.001424753254103,85182814.23689258,24.62878002932306,204.52901029933383,0.0,4.794537184071822,4.722094864452088,29.000315889246405,28.90681434108494,18.00687135247258,43.89200476689929,78.49033281638779,0.0,37.67879741605313,26.033187144477235,77.82236480020858,108.13,28.01415254105501,18.00687135247258,6.06636706846161,29.35764152807547,28.405185698632444,35,137.50989999999993
14.257746727271597,602.5060000000002,574.2820000000004,601.118052776,210,1262.0786522954086,28.587211190881018,459313986.10793287,29.65757869406868,235.33332992750888,0.0,10.111325788078153,18.433136697762947,66.34218719604104,12.676590806437414,26.383579311425223,38.94631264623404,54.09438803938988,13.17124514302446,43.17408018641669,14.631790320489324,53.42642002321065,99.06,44.379607984141806,31.645470866163706,36.39820241076966,66.15137387282817,12.316774065820248,39,142.75319999999988
12.055362588708322,426.0970000000001,415.0090000000001,423.9380950520001,122,924.6498055663044,17.430356941388638,235472.8479036119,17.01769988116422,156.09939216228844,0.0,4.794537184071822,0.0,59.25188350840963,15.1827391042573,9.901064578912528,67.32324260937897,56.479640045781714,11.50524905251859,15.873750862152852,0.0,40.87092192660207,62.22,0.0,9.901064578912528,6.923737199690624,0.6587575585789873,16.534448473062064,24,100.857
13.897759111734755,597.7250000000001,556.3970000000002,597.268413472,228,1168.044162351823,30.4156383156272,455084889.1109825,34.27214025229142,240.5293921905569,0.0,9.589074368143644,0.0,48.08555348079223,26.26567742156429,36.631091796462975,21.65161259512051,70.78936563641405,8.78083009534964,75.29347500911348,43.54959011012579,42.46456947923127,133.82999999999998,63.83343789451623,31.89422884266293,7.109797541277533,57.86985216042413,25.54003700077562,41,152.8946999999998
14.194898525802358,648.6089999999998,613.329,647.1623621999998,230,1481.264172266267,31.103719048826065,5001774657.619544,31.47406021431121,261.35245279824863,5.907179729351506,19.178148736287287,0.0,68.3538495030995,24.65690253147905,27.59594572061622,56.54391705130199,64.13965466687253,0.0,78.69028948646516,34.43039234210157,53.42642002321065,120.93,50.18346769916033,27.59594572061622,21.93255359862417,27.516422544281077,56.80988838729621,43,162.5454999999996
13.883369326469246,482.5280000000002,457.3280000000001,482.15994632,178,1042.843617820807,24.811190308942127,8552912.233693838,26.31341973597412,190.3890174164622,0.0,10.111325788078153,18.433136697762947,41.16181628110161,0.0,26.383579311425216,15.930470882759089,54.09438803938988,13.17124514302446,33.08787246618445,14.817828337479405,53.42642002321065,125.07999999999998,34.19045105849849,26.383579311425216,48.53093654769288,64.40059637040298,12.250769268740449,33,117.04860000000006
13.3522198779522,437.5690000000002,410.3530000000002,437.18854610400007,162,963.077967427207,21.424074484064484,24058092.918991607,20.254281201320687,185.5798126779192,0.0,9.589074368143644,5.261891554738487,37.81602062862726,38.01483771597309,9.589074368143644,38.49932445056244,24.26546827384644,5.131558479839333,53.41619858653434,9.589074368143644,24.26546827384644,89.33,5.538925252383345,14.850965922882128,4.699919916469101,1.1785826120574707,35.15895623821112,31,119.58170000000004
12.292832105064248,409.1030000000002,398.01500000000016,406.893871792,102,593.4157481842028,14.043605595440512,19995.90353609369,14.782146628028212,128.44842917692873,0.0,0.0,5.261891554738487,40.54986672626019,28.07679267263794,8.417796984328938,41.88317894930629,27.144540237049657,0.0,32.44906035615253,10.023291153407584,32.04002371256743,73.2,10.023291153407584,8.417796984328938,0.0,28.425974006886705,1.7367114276266062,19,77.75450000000002
13.108978988200215,470.2360000000001,460.1560000000001,468.96829974,144,816.0875408792866,20.405412915006316,452346.4479540101,21.163376680549497,162.92301744026693,0.0,5.425791397110385,31.443897811788645,42.549708785354746,15.599622499226406,26.34249028604892,38.97193922849151,69.19109496185166,26.34249028604892,10.82412188749546,12.35259703488695,52.038696520803406,50.41,29.042951509977936,26.34249028604892,12.13273413692322,79.20113858969513,0.0,27,96.14810000000004
11.119332726356536,392.278,378.16600000000005,390.999009788,118,744.1385569005644,16.81962647737941,118618.55271718622,17.10936054961025,147.20487235226017,0.0,10.220328581182208,5.101407525739723,36.483341716893136,22.523359698917027,9.53140013787187,44.94124451644336,64.13055904691929,0.0,16.79342717544731,4.794537184071822,58.10506358926502,76.71,0.0,4.794537184071822,6.923737199690624,6.0274328126312255,11.119332726356536,23,97.4531
13.187491129601518,578.7760000000002,532.4080000000004,578.3138061920001,224,1070.1073099063308,30.457454678884087,144028639.5481247,34.8171812992661,238.6064042348285,0.0,19.178148736287287,0.0,50.00628727541445,24.629399303004654,27.595945720616225,33.46597205382352,47.37935903149359,0.0,62.4696484018382,35.4362234956308,41.8159075397966,150.54,51.72615564106386,27.595945720616225,19.92349450621513,23.08733485194608,51.02118010460738,40,156.72759999999974
