12.09993898022172,320.392,300.232,320.15247788,122,804.1852975403986,16.77781011412252,13.366020154762882,13.366020154762882,11.758351493073064,8.09612747670149,8.09612747670149,5.859309767578403,477347.06350668776,15.994630332491234,7.5949439932329295,140.44188134838572,15.095304309025362,0.0,4.794537184071822,0.0,48.53093654769288,23.61409167478161,29.941411749546152,9.589074368143644,23.09626518456212,10.30076712495354,0.0,71.92105017116157,5.316788604006331,0.0,23.21915960257623,22.43071761399566,17.54772460632,60.79414718776757,10.902924932081056,61.96,6.041840829147961,9.589074368143644,5.907179729351506,19.26246486877803,0.0,60.79414718776757,0.0,26.64106560743403,0.0,24,4,4,94.76040000000005
11.877716757999496,322.36400000000003,304.2200000000001,322.131742436,122,804.1852975403986,16.77781011412252,13.067161664040198,13.067161664040198,11.758351493073064,7.73537336593496,7.73537336593496,5.512266045528472,477347.06350668776,15.801965954880629,7.458519469347933,139.190484463496,19.83216726282541,0.0,0.0,0.0,48.53093654769288,17.193270051855603,23.520590126620142,14.325937321943693,23.282325526149027,10.30076712495354,0.0,71.92105017116157,5.316788604006331,4.794537184071822,23.40521994416314,22.5591037253108,11.126902983393991,60.79414718776757,10.902924932081056,71.19,12.135080900086376,9.589074368143644,6.606881964512918,6.4208216229260096,0.0,60.79414718776757,5.150318877551021,26.33203782965625,0.0,24,5,5,91.61740000000005
12.74388889709649,435.50500000000017,414.3370000000003,435.125277152,158,1319.5037924244398,21.846724214874857,16.538358783347174,17.3548553642749,14.97549497539168,9.748392703021649,11.23155595061604,8.910922015644761,13977440.257768871,20.769480345113088,8.707940569675008,179.06924184174738,15.095304309025362,0.0,4.794537184071822,0.0,54.59730361615449,23.082409843085014,28.90681434108494,18.00687135247258,43.89200476689929,15.022861989405628,6.544756405912575,78.49033281638779,10.03888346845842,0.0,38.18171299281774,26.033187144477235,5.563451491696996,77.82236480020858,21.67537336101065,108.13,28.517068117819623,18.00687135247258,4.895483475517775,18.09320636052036,6.06636706846161,42.46456947923127,27.811013599126117,27.07908750182898,-3.907366186386296,31,7,8,119.1339
13.419793297010164,523.3740000000003,501.1980000000004,523.0756749440001,156,977.406238522322,22.053830996061407,16.793492518844022,18.950990810020343,15.07971869811898,9.875855870028042,10.9546050156162,8.267694690939363,10441939.81164354,22.50398317470214,11.276354953392728,195.1773727022172,10.633577208012662,0.0,9.589074368143644,5.261891554738487,72.79640482153933,51.41395923908226,9.991003893991406,9.589074368143644,34.405230085771066,10.633577208012662,6.544756405912575,105.18967570461896,10.633577208012662,0.0,24.400956693763547,16.00989599106965,22.60826052125238,84.92913895846256,0.0,81.99000000000001,11.959746875309351,9.589074368143644,18.359115864615585,6.4208216229260096,0.0,90.99836027125484,1.0871174455467596,26.14589842424624,0.0,31,5,6,128.1434
14.418018795505162,525.5680000000002,498.35200000000015,525.170925604,194,1189.419118174364,26.940946820939047,19.98688768484822,20.803384265775943,16.528553758098525,11.184384203339077,13.075795741397336,11.73415171115368,53820584.546131626,27.61481743432834,9.823793953412622,207.1682798014078,5.316788604006331,0.0,10.111325788078153,18.433136697762947,36.39820241076966,55.51220625724747,12.676590806437414,30.77399435910004,15.744432865769006,10.633577208012662,6.255769183511404,54.09438803938988,10.633577208012662,17.56166019069928,44.0065703149123,14.631790320489324,44.71523158900423,53.42642002321065,11.126902983393991,99.06,51.63291973556344,36.03588591383853,10.45893496721477,23.96854622924601,50.2456768101509,6.069221312792274,79.86787077444507,12.88399809856955,-3.3877550787610797,36,6,11,126.23220000000006
13.00097808763445,466.6110000000004,436.3710000000002,466.2150952,174,975.4044445995088,23.260937777247957,18.97141841120503,19.78791499213275,16.003968961624143,11.47888244867236,12.358535259927256,9.657230019384617,41663155.51935676,23.20668327773511,10.318534117728724,198.14599357498875,20.433396669713616,5.907179729351506,9.589074368143644,5.261891554738487,31.39519900570125,32.02204936545243,42.685991377510206,9.589074368143644,28.28270381647708,20.517465459810342,44.67136374309054,35.20898253600935,15.533486938863138,5.131558479839333,67.00862697512412,4.794537184071822,42.46209679039888,29.645531044312357,11.257379486545457,101.36,5.538925252383345,9.589074368143644,18.359115864615585,18.40509473754901,0.0,18.20195544971549,0.0,35.187447939899656,2.136085214845305,33,8,9,129.16490000000005
12.638248818635518,389.5430000000002,358.29500000000013,389.246712612,152,825.0871867469971,20.63961743368831,17.44895553416899,17.44895553416899,14.07971869811898,10.638398019465985,10.638398019465985,8.329797965785506,3932971.0112940217,21.078099550211764,10.226961479034578,173.88073980791623,10.633577208012662,0.0,4.794537184071822,5.261891554738487,62.37841094707412,66.44159573971395,0.0,4.794537184071822,5.907179729351506,10.633577208012662,19.634269217737724,59.65783953108687,10.633577208012662,0.0,25.541448947089236,4.794537184071822,56.07265434387605,48.53093654769288,11.126902983393991,64.92,0.0,4.794537184071822,18.36984218142548,11.835812092322788,23.96854622924601,18.20195544971549,0.0,12.638248818635518,0.0,29,4,4,117.54140000000004
13.21943450103488,398.4820000000002,371.2660000000001,398.211804324,154,774.3223705019054,20.43251065250177,16.57127126744006,16.57127126744006,14.01076901289768,10.538616153968915,10.538616153968915,8.469354911642636,7544110.94033853,19.685862339495472,8.016410070992807,170.2036722977523,15.116608065707286,0.0,9.589074368143644,5.261891554738487,12.84164324585202,49.94875476555049,43.70222399065665,13.979489415818463,17.501745733386574,10.216698334856808,31.078935354500786,30.08268911489233,10.216698334856808,10.077801322358384,48.43222006558713,9.589074368143644,38.524929737556064,24.26546827384644,0.0,76.44,5.538925252383345,19.24138097055695,29.467392392071687,45.44149049242833,12.13273413692322,4.899909730850478,13.137212256178827,30.04180921273599,0.0,29,6,7,106.36170000000004
8.722335441918323,216.284,200.15599999999995,216.126263132,84,344.0511016928885,11.217332181807452,9.302311002534273,9.302311002534273,7.881341395361315,5.646001261231082,5.646001261231082,4.201443024580596,8163.994003231562,10.970415968684724,5.525462039897027,96.24612534792296,9.636772684650529,0.0,0.0,5.261891554738487,30.33183534230805,11.984273114623004,19.007418857986544,4.736862953800049,0.0,4.899909730850478,19.696394776338067,35.89528683400505,0.0,0.0,24.59630450718855,11.343744918312968,11.984273114623004,30.33183534230805,0.0,36.260000000000005,0.0,0.0,0.0,12.52478801067431,5.563451491696996,18.19910120538483,5.660368480725624,1.8021267951625093,0.0,16,3,3,61.39100000000004
13.489631952317964,407.3890000000002,390.2530000000001,407.09267528400005,148,796.2746658188864,20.457819157813603,14.177486608089716,14.993983189017444,12.350902397504552,7.844014597062769,9.904528113846784,8.70584627990477,689806.9868366938,21.11395278223828,7.438352857814744,153.01635925215396,5.316788604006331,0.0,10.111325788078153,18.433136697762947,12.13273413692322,30.53782887447224,6.255769183511404,30.77399435910004,15.744432865769006,10.633577208012662,12.008622790258194,35.646140606589334,10.633577208012662,17.56166019069928,44.090664102913415,14.631790320489324,24.446935566696972,24.26546827384644,0.0,99.06,51.11341274168444,30.77399435910004,5.563451491696996,12.84164324585202,0.0,11.386009916798605,76.6714819483912,12.36682576425632,-3.823868929516251,27,6,11,87.55120000000002
13.15640454718113,464.52500000000026,440.33300000000025,464.184840628,174,1398.6822432050042,24.41563831562721,18.915147884142048,18.915147884142048,16.960258755680858,11.449155565868216,11.449155565868216,8.900508607324253,150691639.5042417,22.2335305315419,8.993131272365169,201.9597042469865,20.724083123800572,5.907179729351506,9.589074368143644,5.261891554738487,42.46456947923127,59.86383306325106,29.084041618317137,14.69560176298435,22.71728439078407,15.617555728959871,0.0,90.12015137654642,10.633577208012662,0.0,33.48563145602223,11.21535880699783,28.763083413317837,78.99324839315241,22.02982791547505,118.01,17.487945810882813,19.95749331772284,18.07751318556142,18.40509473754901,0.0,42.46456947923127,0.0,29.387146618843445,0.0,35,7,7,132.52039999999994
14.286466197477935,505.5600000000003,474.3120000000001,505.24647349200006,194,992.1835987316664,26.34672421487486,20.33067675251624,20.33067675251624,16.97549497539168,11.801847545280154,11.801847545280154,9.398552491593495,59816011.1791549,27.427926305063924,11.716306222263768,208.21751938782924,15.533486938863138,0.0,10.111325788078153,18.433136697762947,36.39820241076966,42.67056301139545,38.28723352125987,22.3561973747711,11.594566004035068,15.950365812018994,37.62369176041336,54.09438803938988,20.85027554286947,23.24904646538284,56.51786092425149,4.794537184071822,31.87358834315221,48.53093654769288,11.126902983393991,80.19,36.25674134676259,22.3561973747711,12.10820789760957,0.0,25.980208536304467,24.26546827384644,56.315680053457214,14.657620458612833,0.0,36,6,10,131.10710000000006
14.008037271720983,487.5700000000003,455.31400000000014,487.255895304,188,952.6837590410644,25.424074484064487,20.030062548696637,20.030062548696637,16.68489041364152,11.82226074702538,11.82226074702538,9.105275581722443,47074688.38440791,26.513632649124737,12.047016062913832,204.051983984903,15.533486938863138,0.0,10.111325788078153,18.433136697762947,50.2456768101509,41.16181628110161,31.866411898333865,17.96578232709628,11.594566004035068,15.950365812018994,37.62369176041336,54.09438803938988,20.85027554286947,18.858631417708025,50.84910110550582,4.794537184071822,31.87358834315221,48.53093654769288,11.126902983393991,80.19,24.1671599050909,17.96578232709628,24.446935566696972,0.0,12.13273413692322,38.112942673227685,42.02411181516296,14.708306399655914,0.0,35,6,9,130.75810000000007
13.536812046979795,523.6300000000002,486.33400000000034,523.268235904,204,1002.5185434351746,27.166715171183764,21.752776930656,21.752776930656,18.456728795830724,13.003561090968972,13.003561090968972,9.03233193201356,292086373.32454675,28.874700324882262,15.536123061816404,223.3625276333504,30.113740241303944,0.0,4.794537184071822,0.0,60.6636706846161,36.96830353577052,25.58635454158504,28.96386485465627,17.907599529641427,15.53348693886314,32.910158705363905,83.94261388167787,10.633577208012662,4.794537184071822,79.01184340674074,31.90444352159576,24.471461806010623,72.81571089828387,0.0,117.2,30.06413306334758,19.49013894705617,19.058818099777,39.144919986703,6.076020106833881,60.6636706846161,10.230413743499366,39.88644585351764,0.0,38,9,9,143.33119999999985
13.641774015710252,464.6100000000003,428.3220000000002,464.278741012,182,962.242721238585,23.87166824125719,20.386012135270867,20.386012135270867,16.442620665475815,12.911414418733116,12.911414418733116,10.70779990588831,116352668.9857773,23.013492782053216,9.127206903392183,201.97056154278675,19.85347101950733,0.0,9.589074368143644,5.261891554738487,18.90801031431363,62.99639154356669,49.26567548235364,14.325937321943693,17.501745733386574,10.216698334856808,31.64397648986574,23.762552697081823,14.953561288656855,5.687386274683562,55.03910203010005,9.589074368143644,69.77166772095711,18.19910120538483,0.0,85.67,5.538925252383345,14.85096592288213,29.69201238017376,25.304305697925987,18.40509473754901,4.899909730850478,5.675696370087438,30.97939427516111,1.738732961241956,34,7,7,129.52570000000006
13.748001621945074,409.4770000000001,387.301,409.143567984,150,756.9360704393607,20.733840039752497,15.58531984972472,16.401816430652445,13.218563918452734,8.81981255432325,9.762621595905312,7.613411837562842,1450614.925772531,21.92477256725557,9.712329737731237,165.92871409744583,5.316788604006331,0.0,10.111325788078153,29.76992257569768,38.112942673227685,45.85557475357182,0.0,17.96578232709628,17.243965607286242,10.633577208012662,6.544756405912575,46.65541237493687,10.633577208012662,13.17124514302446,24.67007548185552,4.794537184071822,31.87358834315221,41.09196088323988,11.126902983393991,64.92,24.1671599050909,17.96578232709628,24.446935566696972,0.0,23.46952001485796,30.67396700877469,41.24400486583522,12.2500027997629,0.0,28,4,8,103.55240000000006
12.623263363987569,379.419,366.3150000000001,379.0296625160001,130,953.3501455343586,18.026733258565955,12.948317646953594,14.581310808809045,11.913052031452311,6.924550947011152,9.244267087066689,7.512898415402957,593888.7612464718,16.98870221056286,6.571187651727758,147.01235163627592,15.207393384762284,10.023291153407584,0.0,8.417796984328938,6.06636706846161,35.711898112773966,6.06636706846161,22.686060076000857,33.1472450971292,9.185791003891978,12.84346501843972,52.72177944339848,15.207393384762284,5.817862777835028,30.6826908174503,10.023291153407584,9.671684377773122,52.74011572521496,0.0,113.51,15.992596441359431,13.212334168400758,16.593334589788174,14.713768222576144,48.77841876152032,0.0,35.922408015989014,12.25903675112869,-2.551673676192559,25,8,10,91.4947
13.135719627344358,432.5460000000003,404.3220000000002,432.183126376,162,876.3518556095751,21.725403871315223,17.210944884635875,18.0274414655636,14.307880315929774,10.29533968649343,12.186751224551683,9.967497477061071,4828502.914837116,22.093461057892544,9.474136703453183,177.30442431574528,15.116608065707286,0.0,9.589074368143644,5.261891554738487,12.84164324585202,37.107111519698464,49.95799317416805,18.00687135247258,27.338998869804072,10.216698334856808,43.87946094392476,24.26546827384644,10.216698334856808,5.687386274683562,64.11161738695671,19.426327504561144,25.68328649170404,29.16095174936421,0.0,110.58,9.837253136417502,18.00687135247258,35.09041143245614,39.02066886950232,6.255769183511404,10.96913104364275,23.238542718814585,29.799353357824383,-3.2229598988520984,30,8,9,112.41550000000004
12.774158635676493,322.328,308.216,322.11782368800004,120,1120.9322182656065,16.844570503761737,13.118580307444484,13.118580307444484,11.592224152875016,7.3110626560672545,7.3110626560672545,5.496193816686452,581084.105616226,14.190024452516145,5.051457512328708,135.35557279307662,0.0,5.559266895052007,18.60483892054994,0.0,30.33183534230805,0.0,19.658795457051376,0.0,10.902924932081056,28.6837677939756,0.0,70.02140372484934,11.24901029325548,0.0,28.6837677939756,14.09534396535438,0.0,58.772393431593855,22.160304418626517,79.64,0.0,9.589074368143644,11.24901029325548,16.596852926929518,24.269411779997625,30.33183534230805,6.002374338624339,25.00624669312169,3.1293364197530864,24,8,8,88.67400000000002
