6.056049505193023,403.13200000000006,393.0520000000001,400.91558578,108,1.0952380952380951,1.761904761904762,2.333333333333333,79.91873116038863,-2.255713973784245,9.10300686613128,2.371757800289255,2.5508064732973783,666.6845403537218,15.405412915006313,10.60815745850851,14.52250847058785,9.952397498181153,5.810377597455339,7.767553103495009,4.104935331094859,6.333308826457967,2.5119453635857347,3.532919875692287,1.733094168185683,2.7040186023608617,-1.1399999999999997,42584.91130419357,16.234316656080026,7.222905685151007,4.6760906466953855,145.80645324767966,5.733667477162185,0.0,5.112436884724758,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,51.2645578153376,42.549708785354746,25.644889126709057,5.711685002770702,0.0,62.17381900895654,0.0,5.425791397110385,10.835075002901908,0.0,0.0,68.10945860594033,0.0,11.15945887427257,0.0,0.0,51.34969712146108,10.82412188749546,0.0,0.0,11.126902983393991,52.038696520803406,10.045266627482652,0.0,50.41,0.0,0.0,5.112436884724758,15.756951630253354,15.599622499226406,0.0,18.19910120538483,24.26546827384644,26.45714282079945,41.15342070067391,0.926990740740741,20.33544029160018,0.0,5.37592478426556,10.293756578763194,0.0,12.873443160185884,0.0,0.0,0.0,0.0,21,3,3,0,0,0,0,2,0,2,0,2,2,7,0,3,0,0,0,5.583758955702005,2,4.341500000000001,96.16410000000002,0,0,0,1,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
9.069435888552952,265.36,246.208,265.157897608,102,1.2,2.0,2.65,14.886617806353726,-1.9861109199199432,5.606315209557196,2.470223514387539,2.4845147197770205,626.7268370512712,14.535169427003234,12.219955964010726,12.219955964010726,9.634560252985372,7.020787307739328,7.020787307739328,5.210095775833607,5.210095775833607,3.2343928715145576,3.2343928715145576,2.136694334729945,2.136694334729945,-2.21,35306.9046911411,14.204428994621656,6.293790345290448,3.2124445841414504,119.87496776969896,0.0,6.069221312792274,0.0,5.824404497999927,0.0,0.0,0.0,9.967957041894415,5.261891554738487,0.0,45.39113442738271,30.034913297707615,11.257379486545457,5.693927994848461,0.0,0.0,5.261891554738487,9.967957041894415,0.0,39.53076089108528,0.0,47.41361932685344,17.32660079933773,0.0,0.0,0.0,0.0,9.967957041894415,6.4208216229260096,11.33111286753076,50.191723252704655,30.33183534230805,0.0,11.257379486545457,49.57,0.0,0.0,5.824404497999927,5.917906046161393,29.792950727245938,5.563451491696996,0.0,18.19910120538483,48.94112409068179,5.261891554738487,0.0,0.0,8.585062673217436,9.069435888552952,4.093161559376838,0.7252191463004958,12.375073774880322,1.8764156063660031,6.442298017972622,0.0,0.3529411764705882,20,0,3,0,0,0,0,1,1,2,0,3,0,3,1,4,0,0,0,4.469984903335674,2,4.091180000000003,80.26700000000004,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
13.349164525878898,620.7509999999997,576.3990000000001,620.332233128,242,0.6888888888888889,1.2666666666666666,1.8444444444444448,16.18810179348899,-2.5834761982248704,6.384863178056066,3.0291746550455274,1.6204445348765173,1294.3217189058455,33.09528288038879,26.53970487756021,26.53970487756021,21.365988856102085,15.195780701662272,15.195780701662272,11.730310098418352,11.730310098418352,7.696157004799926,7.696157004799926,4.854371449316692,4.854371449316692,-4.579999999999999,4769282630.099391,34.90504648403818,16.48033540198583,10.23989317347471,263.834699249462,31.06697387772628,18.12552248744388,0.0,23.504784134419456,11.814359458703011,0.0,28.76722310443093,0.0,0.0,0.0,62.37841094707412,44.50923805684005,38.163298738273305,6.041840829147961,28.76722310443093,35.31914359312247,0.0,31.06697387772628,5.917906046161393,58.28313373828034,33.22669760632749,71.7905736680101,0.0,21.267154416025324,0.0,0.0,0.0,102.51302397774278,30.39350754328512,5.917906046161393,43.61638896622832,60.6636706846161,0.0,0.0,157.02,59.49723322652419,28.76722310443093,12.328001352277514,31.7424771153473,5.563451491696996,13.847474399381248,49.079219472539776,37.37950732498524,26.1670641468758,0.0,0.0,0.0,81.8848114536398,10.421881716374374,1.185368841641572,-4.338462564140087,13.397411713781649,0.1784681391931724,8.806975681811092,1.963545017698408,0.4545454545454545,45,4,12,0,1,1,5,2,0,2,4,7,4,12,1,13,0,1,1,12.783263850641232,3,0.5210000000000037,168.9042999999996,0,6,6,2,4,0,0,5,0,0,2,0,0,0,0,1,1,0,0
9.299440583166232,348.41000000000025,328.25000000000006,348.16985925999995,132,1.2307692307692308,2.1153846153846154,2.8846153846153846,16.48766971534545,-2.238809768188683,5.828944434196749,3.101790032712249,1.6131485854517589,898.3564609263423,17.769373945685242,14.428408839410324,14.428408839410324,12.830831138144497,8.856537489388577,8.856537489388577,6.40450173174337,6.40450173174337,4.540991035762964,4.540991035762964,3.203546063815934,3.203546063815934,-2.98,1806581.7723326609,16.486382212937364,7.49886130260781,3.506018829107629,151.21793056397263,14.620751205597736,6.069221312792274,16.98174071621902,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,30.33183534230805,24.825916360475023,13.151638370425491,18.976042868425417,4.736862953800049,16.98174071621902,5.261891554738487,19.51903521063298,0.0,38.455944068351485,11.923670568519247,48.04701140676951,6.069221312792274,5.316788604006331,5.817862777835028,0.0,0.0,32.2298835628942,17.8263757656252,11.33111286753076,30.650320858474952,36.65915541707259,0.0,11.16387793838399,88.65,0.0,5.261891554738487,11.92837088574823,30.071253528044167,25.011976702061933,6.4208216229260096,6.3273200747645415,40.96815630289168,20.26872416684796,4.736862953800049,7.779534034222366,0.0,13.15396589191232,12.585765539074522,2.4766980371119987,0.7204535147392295,12.084194955189933,5.262351897917339,2.103702796498959,0.0,0.3684210526315789,26,1,7,0,1,1,0,1,2,3,1,7,1,7,3,5,0,1,1,4.7549651383306815,4,2.8791800000000016,97.39770000000004,4,0,0,5,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
9.322978296154703,354.4170000000001,336.27300000000014,354.159294576,132,1.0,1.7777777777777777,2.5185185185185186,15.151718162813538,-2.059389923184318,5.829809979592001,3.1057916878041785,1.6588895558220922,1086.6997484265928,18.639617433688315,14.923784231769147,14.923784231769147,13.224677988261847,8.690584109109711,8.690584109109711,6.377058792962116,6.377058792962116,4.340189924942674,4.340189924942674,2.9050486123229105,2.9050486123229105,-3.7199999999999993,2567023.792137412,16.73256910128368,7.259498609294702,3.624603869879985,156.70754223647253,9.883888251797686,6.069221312792274,16.981740716219015,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,60.160755107851486,18.050640183084614,6.544756405912575,12.872076480677116,0.0,16.981740716219015,5.261891554738487,19.519035210632985,0.0,20.013250011515776,5.316788604006331,83.43938266400997,6.069221312792274,5.316788604006331,5.817862777835028,0.0,0.0,19.519035210632985,13.08951281182515,18.254850067221383,22.514758973090917,60.92462369091903,0.0,11.16387793838399,79.42000000000002,0.0,5.261891554738487,5.824404497999927,30.07125352804417,11.126902983393991,5.563451491696996,6.3273200747645415,28.835422165968456,63.59066377730824,0.0,1.9347656840513985,0.0,13.161157088996196,12.620243192854124,4.806595246995126,0.7015319244981946,20.406927513205535,1.740633030990174,3.294812985075916,0.0,0.1428571428571428,27,1,6,0,0,0,0,2,2,4,0,6,1,6,2,5,0,0,0,4.498891189655421,4,3.666800000000002,104.0877,4,0,0,5,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0
9.222566707425075,336.39900000000006,316.23900000000003,336.16985926000007,128,1.24,2.04,2.72,16.46527310733473,-2.0565999599846503,5.828779744210647,3.0725942962458688,1.8621998870276848,868.7825771650221,17.648053602125596,14.359494738657975,14.359494738657975,12.24504470051759,8.245826332875822,8.245826332875822,5.672982675081283,5.672982675081283,3.935468850508791,3.935468850508791,2.5387759210458585,2.5387759210458585,-3.14,743469.4966740204,16.708516317243156,7.619696515844528,3.687050978831651,145.85881960310527,14.620751205597736,11.81873314607618,16.98174071621902,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,25.47729295953985,24.117007251546223,13.08951281182515,13.437117616042077,4.736862953800049,16.98174071621902,5.261891554738487,19.51903521063298,0.0,32.85489325736779,12.426586145283864,41.980644338307904,11.81873314607618,10.05365155780638,5.817862777835028,5.749511833283905,0.0,26.62883275191051,13.08951281182515,11.33111286753076,31.153236435239563,30.59278834861098,0.0,11.16387793838399,88.64999999999999,0.0,5.261891554738487,5.824404497999927,23.52649712213159,30.69936297674549,0.0,13.437117616042077,34.90178923443007,27.192461366538577,4.736862953800049,7.137143239786395,0.0,13.027183194073976,12.489260380264582,2.455862213967825,1.532598522045916,9.80781834917928,3.87412992764544,3.5339760395813715,1.6420281334552134,0.3333333333333333,25,1,7,0,0,0,0,1,2,3,0,7,1,7,2,7,0,0,0,5.092552942697165,3,3.118780000000002,95.26670000000004,4,0,0,5,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
9.328836882013288,354.4170000000001,336.27300000000014,354.159294576,132,1.037037037037037,1.851851851851852,2.6296296296296298,15.15172853714914,-2.060279537830524,5.8298399070260265,3.094808319312781,1.6713906931589515,1103.9497484265928,18.639617433688315,14.923784231769147,14.923784231769147,13.224677988261847,8.690584109109713,8.690584109109713,6.380513116656065,6.380513116656065,4.302071767991621,4.302071767991621,3.021223684324682,3.021223684324682,-3.7199999999999993,2514915.515673229,16.73256910128368,7.259498609294702,3.624603869879985,156.70754223647253,9.883888251797686,6.069221312792274,16.981740716219015,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,60.160755107851486,18.050640183084614,6.544756405912575,12.872076480677116,0.0,16.981740716219015,5.261891554738487,19.519035210632985,0.0,20.013250011515776,5.316788604006331,83.43938266400997,6.069221312792274,5.316788604006331,5.817862777835028,0.0,0.0,19.519035210632985,13.08951281182515,18.254850067221383,22.514758973090917,60.92462369091903,0.0,11.16387793838399,79.42000000000002,0.0,5.261891554738487,5.824404497999927,30.07125352804417,11.126902983393991,5.563451491696996,6.3273200747645415,34.90178923443007,57.52429670884663,0.0,1.9355475770555133,0.0,13.17198701394138,12.63386066004302,4.799902599489471,0.7027052889056862,20.38345658328169,1.741414923994289,3.29779201995562,0.0,0.1428571428571428,27,1,6,0,0,0,0,2,2,4,0,6,1,6,2,5,0,0,0,4.498891189655421,4,3.666800000000002,104.0877,4,0,0,5,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0
13.81533003159559,487.4500000000001,469.30600000000015,487.098903536,176,1.0303030303030305,1.5454545454545454,2.0,32.22787418982712,-2.539216553827938,7.910971011332213,3.5088893054470334,1.9430010735829644,1102.5098576894925,24.440946820939043,16.864852157857445,17.68134873878517,15.349920963144443,9.650239893381368,11.302505119701523,7.663924643103596,9.698158249435089,5.100335531975843,6.862900098720742,3.105874916984593,4.535512035739342,-3.0399999999999987,18018848.361331604,24.599449186326463,9.070433262542782,6.055128772076462,185.8740467467476,5.316788604006331,29.257048592771056,9.837253136417502,5.907179729351506,0.0,6.176298517443475,10.111325788078153,17.198627079678577,18.433136697762947,0.0,12.13273413692322,54.80329714831868,0.0,16.717558395056837,35.164409406774865,15.744432865769006,5.261891554738487,10.633577208012662,0.0,41.53603214949254,5.752853606746789,65.72882972148166,6.069221312792274,10.633577208012662,21.9520752383741,0.0,0.0,37.83489491940202,14.631790320489324,22.96555454962255,24.446935566696972,53.42642002321065,0.0,0.0,99.06,67.3895685499451,40.42630096151335,12.84164324585202,0.0,48.53093654769288,0.0,0.0,11.386009916798605,5.316788604006331,0.0,93.38056030513282,0.0,12.398981809653256,13.507023899587292,-1.7059516778665855,-3.7149179451267296,4.321842548055551,-4.427420009919333,0.0,-4.343452262849584,0.3333333333333333,33,2,6,1,0,1,1,2,0,2,2,5,2,12,0,8,1,0,1,6.761444307269288,3,3.172680000000001,106.29320000000004,0,1,1,1,2,0,3,1,0,0,2,0,0,5,0,0,0,1,0
9.30444273699685,332.4110000000002,312.2510000000001,332.17494464,126,1.28,2.12,2.88,15.169259432979375,-2.07488770005676,5.830396163446634,3.2821836141835674,1.6880059074169582,926.3169815648664,17.225403871315223,14.235703498570286,14.235703498570286,12.241514740667457,8.68481482065153,8.68481482065153,6.612563805165348,6.612563805165348,4.781951191151958,4.781951191151958,3.5473284351134584,3.5473284351134584,-2.94,1069965.6007549297,15.579736511064588,6.517316009645597,3.0529695232680423,146.10438533446572,9.883888251797686,6.069221312792274,16.981740716219015,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,42.67056301139545,25.32883193723964,12.586597235060536,6.3273200747645415,0.0,16.981740716219015,5.261891554738487,19.519035210632985,0.0,45.19362092645521,5.316788604006331,47.5440958300049,6.069221312792274,5.316788604006331,5.817862777835028,0.0,0.0,19.519035210632985,6.544756405912575,18.254850067221383,48.67643480224592,30.59278834861098,0.0,11.16387793838399,79.42000000000002,0.0,5.261891554738487,5.824404497999927,18.40446001289557,24.00552118423601,23.96854622924601,0.0,12.393687143226153,56.02788353250704,0.0,2.113788317796254,0.0,13.288403460149492,12.636184989453389,3.874630030897168,0.8044372532963802,10.812785849234816,6.596361991137216,2.7067414413686195,0.0,0.3684210526315789,25,1,6,1,0,1,0,1,2,3,0,6,1,6,2,4,1,0,1,4.061522647584851,4,3.733600000000002,96.04870000000004,4,0,0,5,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
9.333952912968064,332.411,312.2510000000001,332.17494464,126,1.2,1.96,2.68,15.173270877370683,-2.104743575585111,5.832725439586338,3.3110971540257155,1.7399977425353417,898.3564609263423,17.225403871315223,14.18329725576299,14.18329725576299,12.25835149307306,8.721724975321271,8.721724975321271,6.546666537532035,6.546666537532035,4.892306474658421,4.892306474658421,3.5469466628042983,3.5469466628042983,-2.9399999999999995,1142937.7600152125,15.57973651106459,6.5173160096456,2.934556925494442,146.10438533446575,9.883888251797686,6.069221312792274,16.981740716219015,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,43.17347858816007,25.32883193723964,6.041840829147961,12.3691609039125,0.0,16.981740716219015,5.261891554738487,19.519035210632985,0.0,44.69070534969059,5.316788604006331,48.04701140676951,6.069221312792274,5.316788604006331,5.817862777835028,0.0,0.0,19.519035210632985,0.0,11.33111286753076,56.07856133938752,36.65915541707259,0.0,11.16387793838399,79.42000000000002,0.0,5.261891554738487,11.866245327147888,11.85970360698299,29.568972675933004,12.84164324585202,0.0,24.52642128014937,49.961516464045424,0.0,2.1143027210884355,0.0,13.344205404383978,12.735695165424602,2.636933578987151,0.795980200722264,12.71360066526428,6.586576607792684,2.0727056563366086,0.0,0.3684210526315789,25,1,6,1,0,1,0,1,2,3,1,6,1,6,2,4,1,0,1,4.061522647584853,4,3.9861800000000023,96.0227,4,0,0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
9.24874999674648,334.4270000000001,312.2510000000001,334.190594704,128,1.12,1.96,2.72,15.151442591113852,-2.070576368247864,5.829444681768178,3.048600595643721,1.8398476220406583,842.870849947791,17.484916895309066,14.442810279756834,14.442810279756834,12.313193047939452,8.722770294657067,8.722770294657067,6.025343709791812,6.025343709791812,4.082405078097067,4.082405078097067,2.771900509609962,2.771900509609962,-2.9399999999999995,786538.95367608,16.901723621121764,8.24504799757473,4.126255426435942,147.11021648799493,9.883888251797686,6.069221312792274,16.981740716219015,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,56.5180374107767,11.984273114623004,6.544756405912575,12.872076480677116,0.0,16.981740716219015,5.261891554738487,19.519035210632985,0.0,39.15178009730723,11.861545009918906,48.04701140676951,6.069221312792274,5.316788604006331,5.817862777835028,0.0,0.0,26.063791616545554,6.544756405912575,11.33111286753076,43.99487968109158,36.65915541707259,0.0,11.16387793838399,79.42000000000002,0.0,5.261891554738487,5.824404497999927,23.52649712213159,18.52902952053558,19.26246486877803,6.3273200747645415,28.835422165968456,39.3251955034618,0.0,1.9538190507684556,0.0,13.126088300678395,12.569163041594049,2.560072777092945,0.8085463120433365,12.175882755486416,6.461537521113153,3.678223574556582,0.0,0.3684210526315789,25,1,6,0,0,0,0,1,2,3,0,6,1,6,2,8,0,0,0,5.574220899915661,3,3.7384800000000022,98.21370000000002,4,0,0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
13.0067176266901,442.83200000000016,428.72000000000014,442.092056788,156,1.064516129032258,1.8387096774193548,2.548387096774193,35.49569197314743,-2.076138510673408,6.30089047531192,3.151026891333878,1.6499030611341474,1234.1734054410872,22.009860921691395,15.858291854616429,16.61422080063488,14.829849703784388,9.107196657651125,9.485161130660352,6.730464672150252,7.166900452622237,4.544329088477758,4.796305403817243,3.063965572286479,3.1899537299562213,-3.639999999999999,11445260.707563436,20.625447046509084,8.239442220418118,4.592714060960755,179.50741467213297,9.883888251797686,6.069221312792274,16.98174071621902,5.824404497999927,0.0,6.176298517443475,0.0,4.9839785209472085,28.40109373965736,0.0,35.866408164078955,35.392371257240434,11.5673897196539,18.43552797237411,13.17124514302446,28.58268060645153,5.261891554738487,19.51903521063298,0.0,19.265811329268622,5.316788604006331,82.39564890928968,6.069221312792274,5.316788604006331,18.98910792085949,0.0,11.600939890232516,19.51903521063298,19.265811329268622,11.33111286753076,22.514758973090917,54.85825662245742,5.022633313741326,11.16387793838399,79.42,11.73975000914047,18.433136697762947,12.3691609039125,34.11258192756992,17.696185628620217,12.393687143226153,22.766200853176183,18.20195544971549,20.26872416684796,11.600939890232516,40.604291092747474,5.898239787386476,12.692106534477716,13.062449920319397,1.411643238702702,0.2881394347862609,14.178330955901147,-2.9621503267873086,0.5213938069105819,0.0,0.1428571428571428,31,1,6,0,0,0,0,2,2,4,0,6,1,10,2,5,0,0,0,5.482005780967907,4,5.030580000000001,109.3627,4,0,0,5,1,0,3,0,1,0,2,1,0,4,0,0,0,1,0
