473.4590000000002,451.2830000000001,473.1787076040001,178,1209.3824040359666,24.45745467888409,18.632926932332904,18.632926932332904,44117021.27836774,23.43858450443787,9.262737244224704,192.94069037278365,19.10378206329236,23.029361858540906,5.824404497999927,4.794537184071822,6.923737199690624,24.743857611297404,22.702645280896327,17.071057667735495,29.31885467233393,7.04767198267719,13.100035717134098,4.736862953800049,74.55669839576123,18.018507684192485,18.311593189387544,100.17,24.09614380693729,23.227673881834768,28.505664431513143,31.767003354660943,12.393687143226153,16.514681361319024,28.580734475965897,9.239597488212125,34,5,6.385454401210726,115.64600000000004
499.5370000000004,471.3130000000003,499.21950979600007,190,1209.3824040359664,25.122745096813752,19.851764078148094,19.851764078148094,205574725.8369771,24.53070464643892,10.447002422013162,206.79225555416213,19.357614159397784,17.465910366843907,5.824404497999927,0.0,0.0,75.37699524646303,22.644971050624555,11.033401435232523,19.851845293692104,5.917906046161393,44.32224746122148,10.05365155780638,47.44521539504967,10.913161471243525,49.533804933474926,84.99000000000001,11.73975000914047,18.433136697762947,29.786090616641705,51.25998799491681,6.06636706846161,12.13273413692322,8.687126056719224,13.423563128513129,36,6,7.118675857084359,127.47670000000004
667.5869999999999,634.3230000000001,666.1481893559999,236,1544.6374061858828,31.97396253682914,24.18665907266636,26.515013545630996,6191210124.015387,32.30775828159945,12.36304884607447,264.527664695526,15.533486938863138,11.859061670193856,17.59760440506795,24.16212725723449,49.1820883167695,62.64193698910228,31.986360768291043,56.54391705130199,20.517465459810342,5.917906046161393,86.05833859927792,10.633577208012662,71.72668629388471,34.43039234210157,58.06633213178577,142.61,61.90786826955773,31.986360768291043,64.82246787077484,23.807920045164103,24.395944776997904,6.06636706846161,58.77390021727296,4.084028678487461,44,11,9.07778167596775,160.21819999999968
684.6940000000001,645.3820000000001,683.221214468,244,1670.0829420389664,33.2250393923857,26.50256062226229,28.830915095226924,13986597247.27895,33.919639142536845,13.738831749581218,280.79263694248255,15.116608065707286,17.450535582324296,5.824404497999927,9.6944469149223,42.25835111707888,69.00522610216431,13.212334168400758,50.45156169875263,20.184655376751227,0.0,55.71802322573319,15.116608065707286,85.79500161017889,9.837253136417502,61.779521133315626,122.52999999999996,20.99437089575118,18.474225723139245,45.125423261248365,37.42986339003086,6.196843571613076,29.165378004696915,28.156802671252773,12.443600907612131,46,8,10.130787286648328,181.7419999999995
598.1470000000003,565.8910000000003,597.1482534239999,212,1355.328041578953,28.16456146007064,21.62267514410245,24.01159725197636,386240298.4762674,28.294509674381068,10.302517609563088,233.57640625577335,10.216698334856808,11.580766081531303,21.837650612110597,14.48898409899412,23.733674027155736,50.65766387447928,26.42466833680152,43.27584363876061,19.42182405700352,0.0,72.33479898288323,5.316788604006331,104.1041694573292,29.449618657968728,38.524929737556064,147.95999999999998,48.64026895983803,31.686559891540004,34.83271537659715,0.0,27.59362904258133,12.13273413692322,30.5710716051146,11.260201467038495,39,7,7.4744790813913875,142.81429999999986
611.6689999999999,575.381,611.283172672,234,1481.246459975849,30.846359735945345,24.722973498671465,24.722973498671465,11517500209.078728,30.274067642775226,12.691394863189071,253.32705232480157,18.94073528624193,23.029361858540906,11.731584227351432,9.6944469149223,0.0,76.23436537769204,27.439508234696376,17.071057667735495,29.31885467233393,11.835812092322788,57.28782549006007,4.736862953800049,87.77046232478708,22.25245506122792,49.91278572725298,109.4,11.73975000914047,23.227673881834768,53.22301043316446,44.71523158900423,12.13273413692322,10.894419722555895,29.893284102151647,9.569288886486904,44,8,8.732276058394454,154.4699999999997
430.43400000000014,409.2660000000001,430.172893952,162,1087.494342233617,22.009860921691395,16.907601720058757,16.907601720058757,11876418.97837854,21.057713867732847,8.510444415090927,176.44442100154455,14.620751205597736,17.279850025256998,11.704392834435298,0.0,0.0,50.40261786368779,17.908108096824506,11.033401435232523,24.83582381463931,12.965578028838582,25.438763386221503,10.05365155780638,39.215429986971046,13.223970500120664,30.650320858474952,88.65,17.61973834557584,18.433136697762947,23.6886659490583,31.99752312613878,6.196843571613076,23.877982270543228,12.235069230591886,13.044457766033508,31,5,5.780983980007412,107.16270000000006
501.55300000000034,471.3130000000002,501.23515986000007,192,1181.2269676010085,25.708531534440656,20.51452062327188,20.51452062327188,132316798.454326,25.91870296556122,11.268647976680382,208.00805819428672,18.94073528624193,17.465910366843907,5.824404497999927,0.0,6.923737199690624,69.08010840652359,22.644971050624555,11.033401435232523,19.43496642053625,5.917906046161393,38.907256991824696,4.736862953800049,59.39279710857733,17.4579178771561,37.574058058165576,76.19999999999999,11.73975000914047,18.433136697762947,29.43817778234221,44.96310115497736,6.06636706846161,30.006474897605184,10.885692253595533,9.982884943599286,36,9,8.113020548084757,129.50700000000003
469.4710000000002,447.2950000000001,469.183792984,176,1219.9947776632844,24.294317972067567,18.50913569224522,18.50913569224522,46456357.58249687,23.457914671428192,9.654874942912748,193.77685639840183,9.303962601591405,23.0293618585409,5.824404497999927,4.899909730850478,0.0,56.46898493214941,17.908108096824506,11.16387793838399,24.418944941483456,12.965578028838582,25.438763386221503,4.736862953800049,50.66009612373409,13.223970500120664,30.650320858474952,103.65,11.73975000914047,18.433136697762947,29.438177782342205,31.99752312613878,18.46005421168776,11.614771630468544,14.47659007243756,18.03491079787819,34,6,6.661271546298745,116.34600000000006
528.5390000000003,501.32300000000026,528.220906764,200,1316.8410040223937,26.863232072819912,20.83159754508217,20.83159754508217,484302067.3046117,25.84263240151175,10.527043794988188,216.404304171192,19.520660936448213,22.84330151695399,17.611572563786805,4.794537184071822,0.0,50.633137635165625,22.702645280896327,17.071057667735495,34.719712066437,12.965578028838582,44.32224746122149,10.05365155780638,67.59309520318077,18.018507684192485,43.49196410432697,121.85,17.61973834557584,23.227673881834768,47.07229327133542,38.29440996607822,12.524163646377618,11.614771630468544,30.78760029397448,12.506723385706188,38,6,7.1591190281182895,129.69270000000006
557.577,527.3370000000001,557.23622248,212,1371.8848008960808,28.440582342009534,22.317196104735658,22.317196104735658,1106166123.111049,27.793551454691336,11.385011807572718,228.8731150207443,18.94073528624193,23.886731989769917,17.6115725637868,9.6944469149223,0.0,51.40844901721702,27.439508234696383,16.940581164584028,29.31885467233393,7.04767198267719,44.005392226043774,4.736862953800049,87.26754674802243,22.75537063799253,37.07114248140096,109.4,17.61973834557584,23.227673881834768,48.34853485981899,25.452766720226204,6.196843571613076,23.877982270543228,28.97092296018208,9.801577786942817,40,7,7.91074778715102,138.15799999999993
444.4610000000002,421.2770000000001,444.188544016,168,1133.4657510233749,22.88010440969447,17.83025145086913,17.83025145086913,16766731.94882961,22.020029567849264,8.7449459472785,182.8093631159412,14.620751205597736,28.853766356540827,5.824404497999927,0.0,0.0,63.39272213184002,17.908108096824506,11.16387793838399,24.835823814639312,12.965578028838582,32.36250058591213,10.05365155780638,39.215429986971046,13.223970500120664,36.47472535647488,88.65,11.73975000914047,18.433136697762947,29.438177782342205,31.99752312613878,12.13273413692322,18.53850883015917,12.699826606048871,12.562713352721763,32,5,6.017624010259881,111.89970000000004
458.4880000000002,433.2880000000002,458.2041940800001,174,1141.220638525538,23.587211190881018,18.561922096745253,18.561922096745253,28859470.13745309,22.984551398746355,9.352497928888235,189.3842767169331,14.203872332441884,17.279850025256998,11.704392834435298,0.0,6.923737199690624,50.402617863687794,17.908108096824506,11.033401435232523,24.418944941483456,12.965578028838582,32.36250058591213,4.736862953800049,50.6600961237341,13.223970500120664,37.574058058165576,79.86,17.61973834557584,18.433136697762947,23.688665949058304,38.54227953205135,6.196843571613076,23.877982270543228,14.653054924326362,9.798327401769306,33,6,6.51402937433941,116.40700000000004
527.5510000000004,499.3270000000002,527.2256577960001,200,1316.8410040223937,26.863232072819912,20.961734218771845,20.961734218771845,438971983.7043095,25.909771938387227,10.569254392809215,217.18465619024556,19.520660936448213,17.279850025256998,17.611572563786805,4.794537184071822,0.0,56.8234394866138,22.702645280896327,16.940581164584028,29.735733545489783,18.883484074999977,31.859585009147512,10.05365155780638,63.11203225899817,18.018507684192485,37.07114248140096,108.96,17.61973834557584,23.227673881834768,41.43165777073259,31.99752312613878,6.196843571613076,23.877982270543228,26.972814103395848,13.082376693214131,38,5,7.206499233591688,131.84970000000004
484.6040000000004,452.3480000000002,484.258674264,186,1255.8362159107646,24.907202147189924,20.81940463130688,20.81940463130688,291960969.68017644,24.243975728662893,11.07416336780592,211.6280847422407,18.94073528624193,23.53513167963618,5.824404497999927,0.0,6.923737199690624,75.50093002944959,9.473725907600098,11.033401435232523,19.43496642053625,11.835812092322788,39.15178009730724,4.736862953800049,58.88988153181272,11.281619359712623,43.99487968109159,99.99,0.0,10.523783109476971,5.824404497999927,68.83128572545766,12.84164324585202,6.06636706846161,11.495187785026047,20.27958951838942,36,8,7.457826330675957,136.26999999999995
555.6049999999999,523.3490000000002,555.2569579240001,212,1363.8848008960808,28.440582342009534,22.61605459545834,22.61605459545834,1003937776.4824504,27.83206996900544,11.409423891778646,230.12451190563405,19.10378206329236,23.029361858540906,11.731584227351432,4.794537184071822,0.0,76.35830016067862,22.702645280896327,17.071057667735495,29.31885467233393,18.883484074999977,38.28040663207352,4.736862953800049,75.05961397252585,18.018507684192485,43.49196410432697,100.17,11.73975000914047,23.227673881834768,47.1811696040165,44.8391663719908,18.46005421168776,11.614771630468544,29.55958099601396,9.313776826222218,40,6,7.938697101550642,141.09399999999988
746.5920000000002,714.336,745.135159384,264,1719.4616253678898,36.15612529163335,26.51321269257972,28.841567165544355,22329591753.59467,36.4700786029056,12.81887706791768,289.89179714280925,24.590333973307384,28.34631919519568,11.814359458703011,14.573052889090851,23.20187978046503,64.29914474169634,45.44637958716896,50.94673244652396,20.100586586654494,0.0,78.9522038527051,10.05365155780638,95.9583991188098,29.578180927757973,45.72760446269836,159.0,84.83765173508094,41.23454523430736,35.97640757662485,23.099010936235302,23.229487439386773,20.771211599071872,47.51481845584325,10.719952434370423,49,8,9.54092763812126,168.5464999999996
483.9410000000002,465.79700000000025,483.0880361160001,168,1335.7600695847248,23.16456146007064,17.29578886281413,18.86821438976031,51095795.02097784,21.36066595566328,8.131961209447882,194.5024292891808,9.799819461700956,11.8870840906273,12.234499804116048,4.794537184071822,11.600939890232516,30.68628989677245,13.212334168400758,33.66615111060117,24.64835151619112,0.0,29.65575594025111,4.899909730850478,57.8156946484435,27.721303132314475,23.50260560747139,125.08,15.087191166399675,18.474225723139245,22.287277693171603,11.973546797813118,10.966276799312087,35.274591283756166,23.25487780408149,12.900667287054128,33,5,5.263760816952355,118.43580000000004
734.7019999999999,697.4059999999998,733.1780122639999,260,2000.651033932579,35.63081678632151,27.40293288848456,29.73128736144919,172399322810.5176,35.571737969860955,14.540936773864974,300.7922448597919,15.533486938863138,6.041840829147961,17.59760440506795,19.178148736287287,96.8556547332334,78.26892780080006,27.59594572061622,67.31636548023158,15.533486938863138,0.0,66.67193894751333,10.633577208012662,67.24562334970211,40.85121396502758,43.73392667478865,129.72,50.18346769916033,27.59594572061622,41.75645257628777,21.899351412323583,17.032643867773697,43.32193961046029,55.75438173096434,6.896958946636035,50,12,10.344927855124803,192.79819999999955
531.9970000000002,508.8130000000002,531.114331116,188,1361.3569438544027,25.880104409694468,19.370117351784263,20.94254287873045,166738423.27465475,24.58807514633412,8.488950420985448,212.139009175381,10.216698334856808,17.397986922577203,11.814359458703011,14.573052889090851,17.667306958694127,57.22694651970551,22.3972864001474,33.25255248535303,20.184655376751223,0.0,66.29949987390017,5.316788604006331,58.4754837332029,24.841317973957924,43.49196410432697,133.12,49.71452801707667,27.659177954885887,28.708099316097616,6.06636706846161,17.163120370925164,19.056471336613843,36.487317032855934,10.947079194606824,36,6,5.7979708573526345,125.90350000000004
407.5590000000002,370.26300000000015,407.28964004400007,164,569.6497931793721,21.49335306374634,18.421910520133117,18.421910520133117,1970938.3570101843,23.42914401723828,10.26069014235223,174.47499182738926,25.170259623513665,11.580766081531303,5.907179729351506,4.794537184071822,27.19203322199788,38.14594894377801,14.325937321943693,11.938294241689578,20.433396669713616,5.41499046939678,64.45608579523322,10.633577208012662,79.75934132027515,9.53140013787187,52.87531971370193,97.7,11.580766081531303,14.85096592288213,17.353284711086356,25.93115605767717,0.0,4.899909730850478,29.6868113861134,15.651758767977654,29,7,8.289627140049225,111.23540000000008
