435.57600000000025,402.3120000000002,435.27465867600006,170,938.7340960785536,23.13961743368831,19.48081508221761,11225920.472064978,23.48242581635176,190.2046452246126,20.433396669713616,5.824404497999927,4.794537184071822,32.903945735995094,36.5796697036202,4.794537184071822,17.412428781870098,5.41499046939678,27.19203322199788,67.09125692024905,6.4208216229260096,42.517056264537615,97.18,0.0,4.794537184071822,32.59984724657631,0.0,25.71810217159071,32,126.88090000000004
673.7139999999996,635.4100000000001,672.2204861960001,238,1671.9262593035482,31.88189364187808,25.77476451346008,34164302655.27912,32.48931674113585,284.9721987955996,20.850275542869472,0.0,4.681802935145185,65.37458376048437,60.49068342300223,4.794537184071822,40.99487924219422,5.733667477162185,39.02066886950232,63.29615155462912,32.59984724657631,39.93200707625945,79.42,6.031114512338072,4.794537184071822,85.08054895670524,4.899909730850478,16.329614934341762,46,189.17009999999956
683.6839999999995,643.3639999999999,682.25897988,248,1769.687658404498,33.459243911067695,26.98187129464663,83115015372.55113,33.7590271894352,291.74049509907127,20.850275542869472,0.0,14.270877303288827,71.79540538341038,86.42183948067941,9.589074368143644,35.016239239168044,5.733667477162185,58.28313373828036,57.573689287500486,42.18892161471995,59.19447194503749,96.49,11.814359458703011,9.589074368143644,84.3536553286277,0.0,28.323867666771,48,190.31409999999948
685.6559999999996,647.352,684.2382444360001,248,1769.687658404498,33.459243911067695,26.683012803923948,83115015372.55113,33.72051283129888,290.4890982141816,20.687228765819043,0.0,19.170787034139305,65.37458376048437,53.94592701708966,14.325937321943693,35.016239239168044,5.733667477162185,39.02066886950232,70.78745321652633,46.92578456852,39.93200707625945,105.72,11.814359458703011,9.589074368143644,97.56741925765354,0.0,28.16588580736057,48,187.2820999999996
685.6999999999996,643.364,684.2746299440001,250,1720.708116729914,33.459243911067695,27.64462783977041,83115015372.55113,34.03832560159583,293.112461201725,19.85347101950733,0.0,9.581712665995664,65.37458376048437,53.94592701708966,9.53140013787187,29.232994292803102,0.0,39.02066886950232,83.99946196636625,37.33671020037636,39.93200707625945,65.87,0.0,4.794537184071822,98.29431288573107,18.99525369620486,18.92811519663827,48,192.16369999999944
293.672,282.58399999999995,293.043040932,104,457.4169214082398,14.629392033067417,9.92221260009931,10987.340247143327,15.497339449541286,112.29383462523256,10.111325788078153,0.0,4.794537184071822,24.591044158384747,18.55355575984923,22.760319511168102,23.79428014271357,0.0,25.56269816920807,18.235181081629023,10.970835701515297,29.265998990082444,46.17,28.711403881381266,22.760319511168102,12.13273413692322,6.923737199690624,22.337399061476443,19,64.06320000000001
388.733,376.63700000000006,388.055002584,138,791.0590109656832,19.48276318419593,13.147917974066212,480641.6097482012,19.444799441157947,149.4595750853139,10.633577208012662,5.783244946364939,19.482293360516504,17.667306958694127,19.056471336613843,27.554856695239923,35.0164070731355,0.0,19.14187654628206,33.83680885081799,15.76537288558712,22.845177367156435,103.95,45.965280048794696,27.554856695239923,18.19910120538483,0.0,35.88611840015399,26,85.6066
671.6729999999995,631.3530000000001,670.2589798800001,244,1688.831299381408,32.589000423064626,26.69741424427046,58792189334.86163,33.075748722420286,286.53754760073315,20.270349892663187,0.0,9.581712665995664,65.37458376048437,53.94592701708966,9.53140013787187,29.232994292803102,0.0,39.02066886950232,72.05188025283857,37.33671020037636,39.93200707625945,74.66000000000001,0.0,4.794537184071822,98.29431288573107,7.04767198267719,16.863600819788687,47,187.5363999999995
578.4780000000002,553.2780000000002,577.09534526,200,1376.9238472453253,27.29431797206756,20.4085023159378,285497960.7103217,26.68738554546216,229.7204994315048,20.270349892663187,11.814359458703011,14.573052889090851,23.20187978046503,43.52793314262447,22.74373430627263,44.853492375585546,0.0,46.403642925206064,73.69081556535838,24.841317973957924,24.95639286362649,141.48999999999998,43.89730717603077,23.268762907211062,0.0,12.13273413692322,33.0629151380288,38,138.61119999999988
638.9470000000002,612.7390000000003,637.0561433120001,206,1425.096158874896,28.16456146007064,21.03253887516967,425816643.4507033,27.957274560966628,238.91168458467575,15.116608065707286,11.814359458703011,14.573052889090851,30.65741122684636,59.93626637802478,22.3972864001474,49.18249638330238,0.0,53.32738012489669,78.02568416084388,24.841317973957924,31.880130063317115,123.47,49.71452801707667,23.268762907211062,0.0,12.13273413692322,35.10335952627063,39,143.95149999999987
573.5460000000002,543.3060000000003,572.1415671800002,200,1437.3776701087727,26.70009536600337,21.290296186066588,444331533.7475615,27.196880924053623,233.88515647663468,4.736862953800049,10.023291153407584,9.581712665995664,53.24184962356115,30.68628989677245,13.154659938128988,33.22517093387262,0.0,25.93115605767717,73.05196618610941,34.27048854195879,28.805104092865456,67.67,10.023291153407584,8.417796984328938,73.89182164039005,6.06636706846161,2.411593268151293,38,150.9387999999997
477.0050000000005,443.7410000000002,476.219033216,180,778.5014919487019,23.4680445584345,18.932118084430545,27931444.361151587,25.28611350629939,200.0942374764486,25.00721284646324,5.907179729351506,4.794537184071822,61.90414921024741,23.96854622924601,19.06280027574374,23.539234131922093,5.917906046161393,57.2154933603649,61.83204433619987,20.87514505618484,44.08838122925306,103.69,12.08368165829592,14.850965922882128,31.246737983401037,10.966276799312087,27.508598207747355,33,124.55540000000006
657.8029999999997,615.467,657.296045864,248,1456.1325576109357,32.26057329831844,26.190353627237347,30123167278.4057,32.864182449588895,271.8277785414391,24.95999841434804,5.907179729351506,9.476340119217006,24.26546827384644,68.45325804677242,27.80917267573704,17.66906467874262,0.0,68.28727535332615,88.82916730058749,30.481170136266456,53.98547500780488,82.86,17.843716396888773,23.072309721936985,80.15269904712386,12.009707272128011,16.692112463512277,46,172.02949999999956
607.743,567.4230000000001,607.2803958000001,230,1227.5564067240784,30.01793261119915,24.3281661459788,2484378874.36388,30.87364366021232,248.75851692130053,19.80625658739214,11.814359458703011,14.270877303288827,12.990104268152232,56.8234394866138,27.86684690600881,23.576244408094126,5.917906046161393,76.216843706546,92.52645921951192,35.27570732033828,56.35159186932773,81.91,17.843716396888773,27.86684690600881,67.85843080792738,14.48162239684614,30.531260327704963,42,154.84279999999973
435.52800000000025,406.29600000000016,435.22703978800007,168,861.2592593372453,22.597801070431423,18.07409286846973,19297242.897193752,23.355151180712625,187.96004521375647,15.37044016181271,5.907179729351506,14.573052889090851,62.435943456938105,17.9021791607844,14.325937321943693,11.814359458703011,5.917906046161393,57.2154933603649,40.47288012340627,16.13828210238479,54.57684640817334,117.0,17.990861387647428,14.850965922882128,31.246737983401037,0.0,33.53593710742456,32,118.11990000000004
385.4750000000001,362.2910000000001,385.2014937360001,146,1006.6228574020448,20.69202367649561,16.870617665576358,3899022.837221004,20.03534326623064,170.61282881892282,4.899909730850478,5.824404497999927,0.0,44.74481437370638,29.177543166478603,0.0,5.817862777835028,5.41499046939678,33.86072441089702,31.277176712200426,13.08951281182515,37.72251908046579,83.52,0.0,0.0,23.489522167141597,17.2059665815228,14.425694205072991,29,110.59400000000004
429.40200000000016,411.2580000000001,429.141259476,160,1153.1920784217375,22.17299762850793,16.608743229336067,11435233.463539047,20.654249196120062,175.23132449284054,14.203872332441884,5.907179729351506,4.794537184071822,0.0,30.68628989677245,22.702645280896327,16.94058116458403,7.04767198267719,19.017941763295493,45.03854092622582,18.018507684192485,24.09902273239748,84.03999999999999,11.73975000914047,23.227673881834768,12.48718869138762,22.58104842978063,21.53579218688009,31,104.97100000000005
432.5240000000002,404.3000000000002,432.216140756,166,1021.1163083388108,22.92407448406448,18.298832309916328,17125756.064702384,23.041956201687263,187.3225790149524,20.35441868275992,5.907179729351506,9.589074368143644,62.37841094707412,30.034913297707615,14.325937321943693,22.717284390784062,5.917906046161393,38.95885964511609,35.48890160245906,16.13828210238479,36.320212692924535,107.01,17.990861387647428,14.85096592288213,16.46637642377805,6.06636706846161,28.73253125011897,32,122.64960000000002
461.4840000000001,435.2760000000002,461.1926263520001,176,912.7438710828804,24.432510652501765,18.35537545975439,11574934.71820048,25.71832830716926,190.29330238537824,15.37044016181271,5.907179729351506,4.794537184071822,56.31204387861251,35.59836478940461,27.497182464968155,12.00041980028992,5.917906046161393,51.55597978548558,24.08410145858584,28.735402242754272,36.958650497398246,91.22,35.823851467726314,28.02221106590659,17.696185628620217,12.13273413692322,24.954058532931672,33,115.69740000000004
525.5350000000002,499.32700000000017,525.2100077320001,198,1429.6940115968987,26.863232072819912,20.994734251898706,424602954.9587475,25.6604472742135,216.42380173642525,13.721113538644753,11.781447844051817,4.899909730850478,0.0,62.535352000611006,22.32525903387785,11.033401435232523,12.965578028838582,38.90725699182471,49.32872481347639,19.76872690603324,42.3012921993753,105.89,11.73975000914047,18.433136697762947,31.99752312613878,24.60487589862078,10.642352034831504,38,130.81000000000003
387.5090000000001,362.3090000000001,387.17289604000007,144,697.7194982153751,18.85516038331214,15.394068142015405,2542518.544466257,18.23390882213344,162.89814814618404,15.116608065707286,11.814359458703011,9.589074368143644,12.84164324585202,25.68328649170404,9.589074368143644,28.28270381647708,11.835812092322788,44.0638549899394,53.41619858653434,9.589074368143644,38.524929737556064,89.33,5.538925252383345,14.850965922882128,56.74600102922054,17.533629449547814,34.401505931686,27,102.07570000000004
372.8590000000001,355.7230000000001,372.114174224,132,1086.6997484265926,18.63961743368832,14.63899215965459,2496178.887840587,17.263681983648755,162.24129829879968,4.567099647791355,5.824404497999927,0.0,54.06550936946378,35.74682581170483,0.0,22.63434132546504,0.0,19.386399651764595,14.53505668968577,19.386399651764595,22.645235476242377,54.5,0.0,0.0,41.136362395586914,6.196843571613076,8.565708290560384,27,106.647
378.90700000000027,355.7230000000001,378.161124416,138,940.1072609519388,18.63961743368832,15.365124988828825,2496178.887840587,18.00530517350135,164.36802562558609,4.567099647791355,5.824404497999927,0.0,55.837782141785794,36.10128036616923,0.0,22.63434132546504,5.917906046161393,51.49050776639466,14.53505668968577,12.965578028838586,55.606713722101446,54.5,0.0,5.261891554738487,34.939518823973835,6.196843571613076,8.648859796341759,27,107.69300000000004
630.5979999999998,597.3340000000002,629.1630308960001,222,1580.5338949820411,30.01793261119916,23.262453807948877,2137915512.5879824,30.544613040939694,255.79714202517343,15.740104602853368,15.930470882759089,9.476340119217006,41.10911548663793,62.329358468446834,18.318861563241462,39.13235066322412,11.651573523323576,38.45594406835148,76.9558757690241,34.32816277223056,35.22592571579146,121.76,16.127257541155885,18.318861563241462,22.384282469939446,22.880904140530017,13.636093304107392,42,163.42799999999963
672.2509999999996,633.9470000000001,671.2333033760001,244,1837.8358456311528,32.80454337268845,26.414438130655896,46993225796.71491,32.94110707724343,281.0802529682619,10.05365155780638,10.023291153407584,14.376249850067484,59.84001093871346,48.38247552539266,17.949197122200808,27.53141077299161,0.0,32.475912463589744,78.95914591546092,40.81524494787137,44.72654426033127,96.77,10.023291153407584,13.212334168400758,79.45527313208706,12.13273413692322,14.776755719135322,47,183.54099999999957
654.2399999999997,617.9520000000002,653.2339720720001,236,1706.513529715544,31.88189364187807,25.54515514522813,36232729147.54847,31.673139406389136,278.0501026497081,20.850275542869472,0.0,14.460318640164214,35.574542664867025,60.99359899976685,9.589074368143644,35.30111908131321,5.733667477162185,32.475912463589744,74.18730980492784,26.055090840663738,44.72654426033127,109.38,6.031114512338072,9.589074368143644,66.24150920306121,29.42633101099985,32.9517432591235,46,182.5815999999996
685.6559999999996,647.352,684.2382444360001,248,1769.687658404498,33.459243911067695,26.683012803923948,83115015372.55113,33.72051283129888,290.4890982141816,20.687228765819043,0.0,19.170787034139305,65.37458376048437,53.94592701708966,14.325937321943693,35.016239239168044,5.733667477162185,39.02066886950232,70.78745321652633,46.92578456852,39.93200707625945,105.72,11.814359458703011,9.589074368143644,97.56741925765354,0.0,28.16588580736057,48,187.2820999999996
443.6170000000003,410.3530000000002,443.23549629600006,168,835.3348821540519,22.225403871315216,18.816717872825773,11652863.470128829,22.068204917228503,188.3579166037705,15.116608065707286,11.814359458703011,9.589074368143644,33.61285484492389,25.68328649170404,9.589074368143644,28.28270381647708,11.835812092322788,70.25005705840806,53.416198586534335,15.004064837540422,64.9900693314764,89.33,5.538925252383345,14.85096592288213,62.43992902406901,11.336785877934735,35.234589778070514,31,120.77570000000006
692.7129999999996,653.4010000000001,691.215066468,246,1802.860470169653,32.80454337268845,26.51391082519818,44174643418.72119,33.69162859446385,287.2219970950999,10.05365155780638,10.023291153407584,9.581712665995664,65.37458376048437,53.94592701708966,13.154659938128988,33.22517093387262,0.0,39.02066886950232,73.05196618610941,47.36000135378394,39.93200707625945,79.7,10.023291153407584,8.417796984328938,97.56741925765354,0.0,2.419947652342123,47,187.92449999999948
444.62000000000046,404.3000000000002,444.31004114,178,658.6421048203703,22.390694289244877,19.5263585268182,30483096.963203337,23.506243467471663,192.3732357943092,14.953561288656855,11.814359458703011,14.488984098994122,44.94575136048208,31.60119253786543,14.325937321943693,11.814359458703011,11.835812092322788,88.63062555664344,72.5877345546114,14.325937321943693,77.04985947511214,85.67,5.538925252383345,14.850965922882128,25.807221274690605,0.0,30.735108214046257,32,121.63070000000008
525.5350000000002,499.32700000000017,525.2100077320001,198,1429.6940115968987,26.863232072819912,20.994734251898706,424602954.9587475,25.6604472742135,216.42380173642525,13.721113538644753,11.781447844051817,4.899909730850478,0.0,62.535352000611006,22.32525903387785,11.033401435232523,12.965578028838582,38.90725699182471,49.32872481347639,19.76872690603324,42.3012921993753,105.89,11.73975000914047,18.433136697762947,31.99752312613878,24.60487589862078,10.642352034831504,38,130.81000000000003
464.6100000000001,428.3220000000002,464.278741012,182,1008.091655099852,24.501424753254103,20.48137522641329,38122397.61569054,25.14873599215696,201.20974574588487,25.671207286766247,5.907179729351506,9.589074368143644,45.89405000414733,54.65483612601845,14.325937321943693,28.404670665467638,11.835812092322788,40.15761125083647,42.53657358513625,4.794537184071822,44.60423560060879,95.25,6.041840829147961,9.589074368143644,22.33982304004852,6.06636706846161,28.73010278508148,34,137.28229999999994
403.408,383.2480000000001,403.16199492,152,1028.3111635610169,21.181433796945207,16.286281376499108,2838602.895358188,20.61007087147417,165.71069143192938,14.203872332441884,0.0,0.0,0.0,45.28454943889144,17.908108096824506,11.033401435232523,0.0,19.644792123046678,46.681948756316125,12.72105492335605,18.18111668623608,66.97,11.73975000914047,18.433136697762947,12.611123474374184,19.317424342916773,10.49957556442162,29,102.40400000000004
543.6610000000002,502.3330000000004,543.294450652,214,962.5505016348114,28.25250160881067,22.961821561002616,542550215.63778,30.27394185140573,229.49769695361724,25.42409171961909,17.59760440506795,23.97268592035911,69.35968065662873,37.66755960632704,33.4464118279592,29.474089422371303,11.332896515558172,83.90461100559818,61.316291415605626,40.053293792472125,70.77749887448633,139.9,47.61033822662507,23.97268592035911,50.50920285217907,6.923737199690624,63.58160354421697,39,143.1420999999999
760.9489999999998,713.5729999999999,760.3052306440001,282,1782.2993005347378,36.459243911067695,29.61338894968545,471567444670.4319,37.2154478615556,307.8531210281174,19.436592146351483,10.023291153407584,9.476340119217006,24.61992282831084,76.00384560621421,31.120442265225265,33.37974210683377,0.0,75.14888699441643,108.68113733543098,40.50446128967404,55.34576071579852,91.22,21.763041162548053,26.383579311425216,100.13329121308004,6.06636706846161,19.63956624350282,52,196.13979999999935
720.884,677.5399999999998,720.273930516,266,1651.2763324224868,34.760573298318434,27.608384180351536,79418415544.66621,35.832465146526346,289.2695707862857,14.906346856541662,15.930470882759089,14.460318640164214,12.13273413692322,69.45908920030165,31.49010670626592,27.69235583215021,0.0,74.70809697625215,105.68213043939372,40.50446128967403,60.53677313388235,111.87000000000002,27.86700755029636,31.49010670626592,80.66549811751626,15.77855623760874,21.19940627089609,49,181.43659999999943
696.9059999999997,649.53,696.310316024,260,1450.382324945661,33.183223029128804,27.30995314483618,35557068452.627075,34.722629147795494,280.4123658213398,14.699729192551434,15.930470882759089,9.476340119217006,12.48718869138762,70.29193309221701,26.383579311425216,27.69235583215021,0.0,87.99053024026846,113.51892150768111,40.50446128967404,68.18740396165055,81.99000000000001,21.763041162548053,26.383579311425216,101.66197113395116,6.06636706846161,19.18388755717509,47,177.6637999999994
724.9160000000003,677.5400000000002,724.305230644,270,1560.6539328324536,34.92371000513497,28.381338142116597,76021762895.35857,36.18024700894471,290.9388300357801,14.699729192551434,21.837650612110597,14.270877303288827,12.990104268152232,63.12032632655325,31.178116495497044,33.59953556150171,5.917906046161393,88.49344581703308,112.88134483112005,45.29899847374586,68.69031953841514,99.06,21.763041162548053,31.178116495497044,94.48190455741896,4.899909730850478,31.28832672727649,49,182.3507999999994
223.279,210.175,223.110947416,84,529.709922994703,12.08757566981053,9.719955964010726,10080.764518234197,11.280606403472428,100.78014142650916,0.0,5.824404497999927,0.0,43.67639416492468,12.48718869138762,0.0,0.0,0.0,19.765380445542643,9.967957041894415,6.4208216229260096,24.86289131546502,49.57,0.0,0.0,29.792950727245938,0.0,8.4270809712774,17,66.17800000000003
277.3709999999999,258.21899999999994,277.15789760800004,106,668.6779329028941,14.656489770562878,12.34127630757037,63981.64066972314,13.758455946810924,125.23407873056637,0.0,5.824404497999927,0.0,37.96448165092747,42.87655654355964,0.0,0.0,0.0,44.94575136048208,9.967957041894415,6.4208216229260096,55.60671372210145,49.57,0.0,0.0,29.792950727245938,0.0,8.656254015495087,21,82.77000000000004
309.266,298.178,309.08891023200005,114,705.7937739062428,16.328062645816686,11.57711331766838,65256.755461530665,15.890544767616417,123.80722515261068,0.0,5.824404497999927,0.0,13.344558822616634,30.686289896772447,17.56166019069928,0.0,0.0,25.94167896298612,9.967957041894415,12.597120140369483,30.426342807162012,49.57,17.556970850186364,17.56166019069928,12.48718869138762,6.069221312792274,7.882562633849837,22,71.138
665.006,633.7579999999999,663.080546492,218,1431.6109117229917,29.52636877963644,22.438831273346796,1993528910.3402405,29.722778782139574,251.97687846161972,15.533486938863138,17.59760440506795,19.178148736287287,58.720089261718925,68.3538495030995,27.59594572061622,60.87292105901882,0.0,79.1346013995873,66.74270777293751,34.43039234210157,51.01211842894368,129.72,50.183467699160325,27.59594572061622,22.877814253381427,19.056471336613843,54.26875382297223,41,155.99119999999974
652.5719999999999,620.3160000000001,651.137290324,230,1496.1106279014427,31.10371904882606,23.446552258352945,4463587786.736704,31.40624463846376,258.9430746001829,15.533486938863138,17.59760440506795,19.178148736287287,48.67917274000489,74.42021657156111,31.986360768291043,56.54391705130199,0.0,85.55542302251331,66.74270777293751,34.43039234210157,57.43294005186969,129.72,61.90786826955773,31.986360768291043,31.04074445123685,31.18920547353706,54.33479324236487,43,157.8761999999997
740.9149999999995,693.5389999999999,740.300145264,276,1577.3620985928835,35.63081678632151,28.53565851880308,130944189157.08536,37.10845524742034,295.73306378797616,19.80625658739214,21.837650612110597,14.270877303288827,6.06636706846161,63.12032632655325,36.28464389033774,33.59953556150171,5.917906046161393,81.56970861734246,124.59475419047368,45.298998473745854,61.76658233872453,119.29,21.763041162548053,36.28464389033774,81.64026131156693,4.899909730850478,31.17228675817127,50,183.76259999999945
673.8019999999997,631.4659999999999,673.2909604839999,254,1472.6614862620463,32.96768007950499,26.59860191770121,43952049563.12764,33.787914486807935,276.941323770946,29.696861368148088,5.907179729351506,9.476340119217006,24.26546827384644,55.61161480092039,32.54603562953709,17.66906467874262,0.0,55.445632107474125,102.04293122961332,35.218033090066506,41.14383176195285,92.09,17.843716396888773,23.072309721936985,67.31105580127182,12.009707272128011,16.66174854098248,47,173.61449999999954
627.6940000000002,590.3980000000001,627.258065144,240,1573.219502195433,33.216603223948425,25.961774267488035,13194618552.081043,33.72743406681231,266.5895859329386,25.42409171961909,11.690424675716445,28.76722310443093,80.57751215245897,42.01918641233062,38.240949012031024,35.257334368736245,5.917906046161393,45.88259684480671,67.09953636197056,35.258756608400304,59.0349135569295,156.97,48.1025274865798,28.76722310443093,11.126902983393991,31.18920547353706,78.05490660860701,46,168.6980999999996
664.7739999999998,624.454,664.2931064,250,1403.22318689754,32.260573298318434,25.6838733510868,27882365042.660583,32.91225919123163,269.07159226716243,19.80625658739214,5.824404497999927,14.575021927518044,12.48718869138762,50.90553344045241,27.462724769611803,17.66906467874262,0.0,74.96186632560105,114.51705342913256,25.686632952194635,59.543880774944256,106.41,24.015391792399065,27.462724769611803,55.01678756207534,9.581712665995664,23.20459409572928,46,165.08399999999958
403.408,383.2480000000001,403.16199492,152,1028.3111635610169,21.181433796945207,16.286281376499108,2838602.895358188,20.61007087147417,165.71069143192938,14.203872332441884,0.0,0.0,0.0,45.28454943889144,17.908108096824506,11.033401435232523,0.0,19.644792123046678,46.681948756316125,12.72105492335605,18.18111668623608,66.97,11.73975000914047,18.433136697762947,12.611123474374184,19.317424342916773,10.49957556442162,29,102.40400000000004
318.258,309.186,318.07284556800005,116,891.9135024288656,16.612519696192862,11.770533841939548,198933.68767637148,14.84056715861261,127.91617570314764,9.720841474747257,0.0,0.0,0.0,24.26546827384644,17.908108096824506,11.033401435232523,0.0,6.176298517443475,22.06173310411916,6.176298517443475,11.257379486545457,74.59,11.73975000914047,13.17124514302446,6.06636706846161,6.06636706846161,10.879348502135525,23,75.59370000000001
751.8939999999997,707.5419999999999,751.268510788,278,1731.3687582743903,36.337923567508064,28.77056038459276,194826339426.05328,37.60201767913867,300.277013264353,24.38007276414176,15.930470882759089,9.476340119217006,24.26546827384644,55.61161480092039,40.96383261386602,27.69235583215021,0.0,55.445632107474125,121.0217133887499,45.24132424347409,41.14383176195285,117.44,27.86700755029636,31.490106706265923,61.458617087173664,16.691510207273197,16.510677630731532,51,187.16159999999945
257.724,245.628,257.071975064,90,585.2275725933532,12.957819157813608,10.020570167830329,14016.964994619024,12.534672597337776,111.0834076533908,0.0,5.824404497999927,0.0,37.07823284977237,24.61992282831084,0.0,11.600939890232516,0.0,19.765380445542643,9.967957041894415,6.4208216229260096,24.86289131546502,49.57,0.0,0.0,29.792950727245938,0.0,8.398991717057193,18,71.18800000000002
634.582,601.3180000000001,633.146712136,224,1448.1366503141958,30.233475560822985,23.145938054533342,3188898696.1557345,30.50591450936908,254.7775391972567,15.533486938863138,17.59760440506795,19.178148736287287,60.811906876928106,68.3538495030995,27.59594572061622,56.54391705130199,0.0,85.55542302251331,66.74270777293751,34.43039234210157,57.43294005186969,129.72,50.183467699160325,27.59594572061622,18.40509473754901,36.39820241076966,54.65189466045966,42,157.91819999999973
359.273,348.185,359.0857166720001,132,754.003852790418,18.828062645816683,12.833042263686837,205235.04127972943,18.7049953099558,138.50323807285977,0.0,5.824404497999927,0.0,13.344558822616634,30.686289896772447,26.34249028604892,0.0,0.0,32.117977480429595,9.967957041894415,18.77341865781296,35.98979429885901,49.57,23.47950001828094,26.34249028604892,0.0,6.069221312792274,7.636647534013606,25,76.18200000000002
734.7020000000001,697.4059999999998,733.178012264,260,2005.901033932579,35.63081678632151,27.40293288848455,168832252698.19046,35.571737969860955,300.7922448597919,15.533486938863138,17.59760440506795,19.178148736287287,96.8556547332334,78.26892780080006,27.59594572061622,67.31636548023158,0.0,66.67193894751333,67.24562334970211,40.85121396502758,43.73392667478865,129.72,50.183467699160325,27.59594572061622,21.899351412323583,43.32193961046029,55.638388439759794,50,192.7981999999996
638.5450000000001,608.3050000000001,637.12164026,224,1479.5092847641035,30.396612267639515,22.739445477166395,2790356555.5600705,30.438197683470246,252.57813248578628,15.533486938863138,17.59760440506795,19.178148736287287,42.25835111707888,74.42021657156111,31.986360768291043,56.54391705130199,0.0,79.1346013995873,66.74270777293751,34.43039234210157,51.01211842894368,129.72,61.90786826955773,31.986360768291043,31.04074445123685,31.18920547353706,53.87542284284295,42,153.25919999999974
591.7060000000002,553.4020000000003,591.252683156,224,1212.7033306895082,29.882258120807588,23.39734993182829,561347878.7835013,32.09908097172917,239.97555065435608,15.37044016181271,5.783244946364939,14.573052889090851,24.61992282831084,67.85093392633489,31.92868653801927,27.992993917052523,5.41499046939678,57.53234859554261,68.77947940815507,37.50084452117994,49.65183272095005,146.8,34.03483474620049,27.19182358421922,29.131132351771257,36.6591554170726,42.37856035547237,41,150.21089999999978
549.6940000000003,510.3820000000004,549.2621049679999,210,1022.7690667503798,27.122745096813752,22.01056912868904,357587233.55660427,28.438352219624157,224.27562117186068,20.27034989266319,5.907179729351506,9.589074368143644,31.749653560165648,50.65766387447927,27.538271490344453,27.7448303414621,5.917906046161393,81.44179264921183,91.3019960496848,24.349228475351275,58.29031018309871,138.01,34.05599337020297,22.801408536544404,19.26246486877803,23.95638106746432,45.08740687112679,38,139.6661999999999
454.5270000000002,424.28700000000026,454.22162006,176,937.189232215784,23.95745467888409,19.114948729151305,22808044.502343982,24.1583260164042,192.4764215705987,19.950637875916488,5.907179729351506,24.16212725723449,19.913841467842857,56.36957638847649,23.595299673340637,23.504784134419456,5.917906046161393,58.159198955293775,58.0589512795736,9.589074368143644,61.07692624971644,121.61,23.89804111699893,19.178148736287287,0.0,24.26546827384644,56.860290618677794,33,120.32440000000004
544.6740000000002,508.3860000000003,544.235555872,206,1177.9942828008109,27.338288046437576,21.889628946822143,288033252.58941245,27.97068979883037,223.16467055263064,15.05072814506601,5.907179729351506,14.383611552215466,32.25256913693026,68.7083040575639,27.21855947359775,27.62089555847553,5.41499046939678,88.36552984890245,59.97487479499679,19.612365521551222,75.76883198573562,138.68,45.74641804591942,22.801408536544404,36.40932410592629,25.12283840507545,43.48248663537687,38,139.53369999999993
538.35,521.2140000000002,537.030380644,182,1166.079914381081,25.31119030894212,17.165466361677048,26404706.196952645,26.21887965205663,202.31504379758468,5.316788604006331,5.907179729351506,10.111325788078153,35.33461391738825,48.73693007985708,30.773994359100044,38.94631264623404,0.0,41.53603214949254,37.83489491940202,14.631790320489324,24.446935566696972,99.06,56.67686423338143,36.03588591383853,36.39820241076966,0.0,12.518559141614846,34,116.35520000000002
429.46400000000006,407.2880000000001,429.133397224,158,842.8536596357056,21.286246282559794,15.575543017019386,3473059.0667323926,21.58556548829429,166.93981903888826,5.316788604006331,5.907179729351506,10.111325788078153,30.33183534230805,37.164644029562425,26.383579311425223,15.744432865769006,5.917906046161393,49.48219191982679,43.58774852614881,14.631790320489324,37.28857881254899,99.06,45.29619190063854,26.383579311425223,12.84164324585202,6.06636706846161,12.67412068531116,29,99.26020000000004
452.29600000000016,435.16000000000014,451.0176945440001,142,640.764105394625,19.53516942700323,13.769238317625856,543092.669640656,21.02499529567129,160.18736408866525,9.869538477696697,5.907179729351506,10.111325788078153,39.238532508257855,30.53782887447224,22.518532200786645,33.01297810068614,0.0,36.64054867397476,40.22561699227485,15.97039165745711,24.446935566696972,87.97999999999999,40.881939630859534,22.518532200786645,0.0,0.0,12.407103542034095,26,94.51580000000004
530.3659999999999,511.2140000000002,529.028259228,170,1076.7175867547282,23.570703332935963,16.564237954037846,12581264.61892122,24.22692903734537,191.41052354653644,5.316788604006331,5.907179729351506,10.111325788078153,52.328146308719006,36.60419594293384,26.383579311425223,31.67437676371836,0.0,41.53603214949254,37.83489491940202,14.631790320489324,24.446935566696972,99.06,45.29619190063854,31.645470866163706,0.0,12.13273413692322,12.719265794280677,32,114.07720000000002
599.7060000000004,562.4100000000003,599.230136144,226,1161.891276204586,30.321415709563016,23.596155387126128,2131473308.9376252,32.61249681283077,248.2676813404759,25.42409171961909,11.690424675716445,28.76722310443093,68.50231052539972,36.27234619940254,38.240949012031024,46.59412024667098,5.917906046161393,64.13923056005554,67.09953636197056,40.053293792472125,60.6838028067168,156.97,53.885772432944734,28.76722310443093,49.00434548426178,18.37016703861815,76.58054824980528,42,154.45059999999975
659.5780000000002,620.2660000000002,658.200211688,232,1215.9395548803325,31.191659197566096,24.234973548397257,2355415340.053868,33.72874908296773,259.3082921582781,31.157759196781274,11.690424675716445,23.97268592035911,78.36588735488745,43.02501756585985,33.4464118279592,51.09141959500421,5.917906046161393,64.13923056005554,61.316291415605626,35.258756608400304,61.370107104712496,165.92000000000002,48.1025274865798,23.97268592035911,37.667559606327046,25.12283840507545,64.43968986135245,43,163.67899999999972
