12.98984158127442,166157208.1618664,220.6699803649325,11.049464526000726,17.458578235311645,4.9839785209472085,38.112942673227685,23.685114239688563,19.06280027574374,29.110699905381583,5.917906046161393,0.0,43.019328460097086,11.327189651952915,31.395199005701247,54.04147582131026,125.43,6.041840829147961,9.589074368143644,30.112641696534247,16.134526680246758,7.109797541277533,43.4930054436936,20.9343443329662,10.496607229186615,29.84550531157409,12.39439591823239,37,10,144.8947999999998
13.084351310320358,287252808.2375363,225.70341842034645,6.041840829147961,17.458578235311645,0.0,50.30320932001487,6.544756405912575,32.234045418768204,17.773914027446846,5.917906046161393,13.17124514302446,38.035349939149874,11.327189651952915,55.21528421264705,42.46456947923127,112.54,29.59595029699144,22.760319511168102,24.843038643743814,44.23684225155327,26.352329219478285,0.0,15.950365812018994,49.593892565282125,25.669861286678653,9.02098525603726,39,11,140.5257999999999
14.411608576359589,4904774623.870621,266.1694222060797,11.859061670193856,17.458578235311645,22.74172295368352,30.33183534230805,12.10820789760957,54.94332202968449,39.45389674348984,5.138973737607942,23.24904646538284,63.705278123714834,18.15024164652804,16.690354475090988,65.55915416013389,210.0,51.8018706564436,35.56853154317186,28.98796448775035,0.0,50.61779749332473,0.0,15.950365812018994,80.11830750991363,34.576986678594004,13.539698144272156,47,18,161.0197999999998
13.601227566259514,8579428.297485048,186.61877006930408,11.63444168209179,0.0,8.78083009534964,26.186202068468653,24.41200786776611,18.681894674262168,17.243965607286242,0.0,8.78083009534964,29.70427074700105,11.63444168209179,61.95563269110659,29.645531044312357,61.36,23.78024889898805,18.681894674262168,24.411683010573437,38.17047518309166,35.91789164493815,0.0,29.00374424663081,27.202455132519027,13.01106894577523,4.8908593379583145,31,7,120.13620000000007
13.746601060547391,68169773462.34114,298.8742976578534,5.749511833283905,6.606881964512918,0.0,107.0963089154723,32.12145790912535,29.02153908492804,58.43153858810357,0.0,0.0,70.88018334394664,6.923737199690624,49.86899427870259,90.99550602692418,116.25,36.474228369463695,24.28467613112799,52.77968234452312,16.02681271424447,17.032643867773697,31.18920547353706,5.316788604006331,5.594608045185714,55.284706389566026,25.199596149320055,49,12,188.18849999999955
13.676854904339493,133971363.15658411,213.0462135762372,6.041840829147961,29.093019917403435,8.78083009534964,42.46456947923127,12.965578028838586,27.843630371093383,17.773914027446846,0.0,8.78083009534964,38.03534993914987,17.043725287883312,16.690354475090988,66.73003775307771,112.54,29.49064196994276,18.369904463493285,36.84497788707624,5.563451491696996,50.61779749332472,30.33183534230805,15.950365812018994,37.19087147693244,25.46550984972768,16.637874529877326,37,10,134.39379999999994
13.820372060699444,5217027.100262732,183.56665029331967,6.041840829147961,17.526287243073636,4.39041504767482,52.017949582472895,6.544756405912575,18.716352369618512,17.773914027446846,11.835812092322788,4.39041504767482,37.47030880378492,23.062316539160204,57.9358556286343,18.19910120538483,103.31,17.76624139954536,13.979489415818463,24.03706775430525,25.68328649170404,25.66335330112676,13.847474399381248,15.950365812018994,18.69530608631052,24.993851748864515,3.7210403762151656,31,8,118.48880000000008
12.689144623847906,2153580.380230565,181.7901751521313,6.041840829147961,5.959554568743835,0.0,80.08062761734548,11.017475921744987,9.589074368143644,33.70385792539619,11.835812092322788,0.0,30.36051126250738,17.24509569811431,57.93585562863432,28.73818778967885,94.08,6.041840829147961,9.589074368143644,24.194735650372856,22.877814253381427,19.26246486877803,38.112942673227685,31.880309709968344,0.8591463251606584,25.00728277132453,7.001881777523566,29,7,119.67880000000004
14.633053312037504,219784853.86358595,232.52035708769955,17.25411894901336,9.837253136417502,12.808212032003755,45.03667987291831,25.111385245734848,40.55971047746903,15.524639411101065,5.917906046161393,23.24904646538284,62.669867643777096,11.735126887207288,44.38530327385348,36.39820241076966,110.88,64.0422322181932,31.085984569868927,35.51185276202628,23.25963712031721,6.923737199690624,24.26546827384644,26.0880002030782,90.3232550540876,0.0,9.225647893251756,40,12,145.40069999999992
13.673456927760856,21000973.43335603,200.45689414279613,11.63444168209179,0.0,8.78083009534964,45.03667987291831,38.28754985547399,23.418757628062217,5.907179729351506,0.0,8.78083009534964,42.918034676026885,11.63444168209179,57.22694651970549,42.46456947923127,70.59,23.780248898988056,18.681894674262168,29.82667347997021,24.471461806010623,24.61992282831084,0.0,55.670257080930966,32.96844382362151,11.797273080609552,11.025484947847236,34,7,128.54920000000004
13.812285653943754,4306942026.786561,275.79747801709607,12.08368165829592,0.0,0.0,103.92083414521784,30.612711178831503,19.178148736287287,29.316105192089584,23.48738561564636,5.687386274683562,47.796082233997865,17.75371813848418,91.342716941394,48.53093654769288,142.42,30.074543045943347,19.178148736287287,41.8960789494647,35.219383995626565,0.0,90.0733597458366,35.11462881540657,0.0,53.14980883509253,12.7659231133564,46,9,186.1061999999995
12.650910178634811,79997635.01068896,209.208987373075,11.350562644267594,0.0,0.0,49.74276123338629,30.99169197260955,14.637927532712578,5.907179729351506,0.0,0.0,35.30532155798474,0.0,86.58595697903465,42.46456947923127,70.58999999999999,6.103966387748303,9.901064578912528,23.591912198631118,57.116084816692,28.67462758971399,0.0,60.02188388693455,6.465738975407432,12.650910178634811,15.002854811557564,35,5,138.64619999999996
13.548730389803916,8683164461.660286,267.44430898033363,11.49902366656781,0.0,0.0,30.33183534230805,36.300097453515065,37.34057281360891,11.814359458703011,0.0,13.17124514302446,73.49385104226212,0.0,64.9528196030909,72.79640482153933,100.13,48.64096847426468,27.866846906008806,30.63723741814515,11.126902983393991,29.165378004696915,56.31204387861252,10.633577208012662,50.47997071117862,28.07379158986884,20.15984132026781,46,11,169.17619999999962
13.676075094473909,62982258.53778463,205.89386027059044,6.041840829147961,17.526287243073636,4.39041504767482,68.50231052539971,12.965578028838586,18.716352369618512,17.773914027446846,5.917906046161393,4.39041504767482,30.925552397872337,17.14441049299881,56.07265434387607,48.53093654769288,103.31,11.859061670193856,13.979489415818463,36.48900388956933,31.246737983401037,19.596986232665152,30.33183534230805,15.950365812018994,18.68573327020225,25.387108269585585,13.482098335253731,35,8,133.54679999999996
13.328739774039178,174184523.1752499,225.936696440361,6.041840829147961,17.458578235311645,0.0,57.16941400984153,12.462662452073973,19.06280027574374,17.773914027446846,11.332896515558172,0.0,44.07719076829784,16.742180121349694,57.58140107416989,48.53093654769288,112.54,6.041840829147961,9.589074368143644,35.6515669489176,36.81018947509803,7.109797541277533,30.33183534230805,36.72157741109086,10.546525348334066,25.979395777762047,14.360580241781328,38,8,149.53279999999978
12.802466507788234,15814632.021155003,195.1178170219072,6.041840829147961,17.458578235311645,0.0,56.66649843307692,12.965578028838586,19.06280027574374,17.773914027446846,5.917906046161393,0.0,44.58010634506245,11.327189651952915,31.395199005701247,48.53093654769288,112.54000000000002,6.041840829147961,9.589074368143644,24.194735650372856,11.984273114623004,7.109797541277533,30.33183534230805,29.79784021140024,10.47701643187294,25.278415423090507,14.081915989099318,33,8,128.65380000000002
13.857151176526669,201762202.72233453,219.4085853442444,29.31072419333154,5.959554568743835,17.56166019069928,38.17047518309166,24.24094203453279,40.32197970186738,17.773914027446846,5.917906046161393,30.732905333723743,23.815754856594808,34.59607301613649,55.21528421264705,30.33183534230805,94.08,70.80866134454186,40.32197970186738,24.44693556669697,38.17047518309166,0.0,0.0,15.950365812018994,93.40912194092448,25.22120581485417,2.110486014579969,39,13,127.25380000000006
13.658424503266357,37715232.81789615,198.74856613714036,6.041840829147961,17.526287243073636,4.39041504767482,44.23684225155327,18.43552797237411,18.716352369618512,17.773914027446846,5.917906046161393,4.39041504767482,35.90953091881955,17.14441049299881,49.78230922410152,42.595045982382736,116.2,11.859061670193856,13.979489415818463,36.48900388956933,25.68328649170404,19.596986232665152,0.0,20.9343443329662,18.658153138551068,29.428637790631768,9.04308076144578,34,9,126.72480000000002
13.192219632382628,1190599562.3237288,235.9614397661034,11.735768823996422,17.458578235311645,0.0,65.15191395338638,23.909092291001496,19.06280027574374,29.30640063901352,0.0,0.0,47.6222750162212,5.409283605791522,16.690354475090988,78.17646759200524,138.32,11.949020558499466,9.589074368143644,18.28755592102135,22.38428246993945,25.752081694121745,59.9773663866204,25.53729088909031,14.408710870645947,25.830001566593577,21.60176685473922,40,11,153.38079999999977
13.02910628215528,224264057.09085864,222.782144684932,6.041840829147961,17.458578235311645,0.0,38.112942673227685,25.35272345189984,19.06280027574374,17.773914027446846,12.965578028838582,0.0,47.81583468259609,11.327189651952915,31.395199005701247,54.72778011930596,130.36,6.041840829147961,9.589074368143644,30.112641696534247,16.82083097824245,7.109797541277533,57.42382529597956,21.04904762032003,12.246369802031044,25.56955073505233,14.28865908624264,38,10,145.9887999999998
13.403101726231306,47902632.95861696,216.74762720024123,0.0,0.0,0.0,57.02095298754132,30.84323095030933,19.49013894705617,17.721539188054518,17.75371813848418,0.0,47.05755545808741,17.75371813848418,85.12788885063219,30.33183534230805,107.53,12.145807216896262,19.49013894705617,47.435004201848045,37.667559606327046,6.923737199690624,51.10304694137992,22.87410301170961,0.0,37.5482046908029,9.30881301988358,36,7,143.12589999999992
13.000068428875004,242500707.6511793,228.4509817882839,6.041840829147961,23.28298273331157,5.098681808301038,47.97651950271543,16.580927413441984,19.06280027574374,33.70385792539619,5.917906046161393,0.0,58.659483747061685,11.327189651952915,31.395199005701247,40.87092192660207,167.0,11.949020558499466,9.589074368143644,30.75021837309532,11.126902983393991,14.219595082555069,38.112942673227685,52.50444351788016,11.238916954562772,25.640930611363896,10.173943670547343,38,13,144.65849999999983
13.899460682313729,71991148244.97679,310.96863075833426,18.12552248744388,0.0,0.0,122.47438990506711,31.47008131006052,23.97268592035911,29.535898646757527,29.405291661807752,0.0,66.2898591984099,23.671624184645573,92.200087072623,60.6636706846161,171.51999999999998,47.93074333379432,23.97268592035911,41.90680526627459,11.126902983393991,0.0,116.0535682821411,26.58394302003165,0.0,66.73947598127268,15.423156015465922,52,11,206.8198999999994
13.819599966779489,10665389104.224072,286.4956133419461,24.440075456092742,0.0,0.0,85.72173293983303,31.12216847576102,23.915011690087336,23.628718917406022,29.40529166180776,0.0,65.42878354860594,23.671624184645573,80.215813958,54.85825662245742,164.54000000000002,35.981722775294855,19.178148736287287,54.55552805993547,5.563451491696996,0.0,85.72173293983303,26.25113293697253,5.847370737880279,57.18947568040396,9.9155811950399,48,11,188.7791999999994
13.30934915222808,48388054.487051845,186.47758283904045,12.356393797796825,5.959554568743835,4.992404732635669,42.46456947923127,18.15004872675753,9.53140013787187,23.241506847462464,10.726072209797854,11.374772549367124,35.96012322851927,0.0,27.048343150859804,71.72244248571339,71.16,0.0,4.794537184071822,5.907179729351506,35.52937912020005,11.126902983393991,42.46456947923127,29.165378004696915,5.690399668273686,21.97418191281165,22.312295188989,32,6,124.51890000000004
13.297979581475008,1594677855.7941086,238.7444125478062,6.041840829147961,17.458578235311645,0.0,54.59730361615449,31.773545074825847,19.06280027574374,17.773914027446846,7.04767198267719,0.0,47.81583468259609,5.409283605791522,16.690354475090988,85.05961546161402,130.36,11.949020558499466,9.589074368143644,18.28755592102135,22.38428246993945,7.109797541277533,73.90818623890637,21.04904762032003,12.280933283262623,25.974538015088317,23.66302647188888,41,10,156.67979999999974
13.708049024367282,229996163.42586708,220.3591655172145,17.54086449571577,17.526287243073636,4.39041504767482,42.46456947923127,24.59539658899719,28.19007827721861,17.773914027446846,0.0,4.39041504767482,45.14514748042741,11.226504446837415,16.690354475090988,66.73003775307771,121.77,23.673421128896862,13.979489415818463,31.09546605379233,5.563451491696996,33.46212676075582,30.33183534230805,15.950365812018994,29.207921709205472,25.713806709081712,17.859010977929742,38,10,140.98779999999988
12.417663503253088,1246733.724673092,172.79060704463632,6.041840829147961,17.458578235311645,0.0,33.761315867224106,6.544756405912575,19.06280027574374,17.773914027446846,11.835812092322788,0.0,44.58010634506245,17.24509569811431,39.679221913385504,18.19910120538483,112.54,6.041840829147961,9.589074368143644,30.112641696534247,5.563451491696996,7.109797541277533,27.694948798762496,15.950365812018994,10.424913102185638,24.718643984211923,4.625496098416892,29,8,113.34580000000004
13.715346295721536,674731615.647984,235.05260809107412,11.859061670193856,17.526287243073636,8.78083009534964,44.23684225155326,6.544756405912575,49.44925770334226,17.773914027446846,5.917906046161393,35.123320381398564,30.17811371562519,22.961631334044704,55.21528421264705,36.39820241076966,103.31000000000002,65.72263886306737,44.71239474954221,30.010387058393967,56.36957638847649,0.0,0.0,20.687228765819043,107.40320409895592,25.425486413633337,3.7126991977402017,42,15,134.02079999999995
12.9233463330629,167461493.55954924,219.99917190322915,11.735768823996422,17.458578235311645,0.0,48.66755301045957,17.488270668075486,19.06280027574374,29.30640063901352,5.917906046161393,0.0,47.6222750162212,11.327189651952915,31.395199005701247,47.84463224969719,138.32,6.041840829147961,9.589074368143644,30.112641696534247,16.82083097824245,18.64228415284421,43.4930054436936,25.53729088909031,14.361009822298437,25.425014286557595,12.244466194911109,37,11,142.68979999999985
12.823263204096603,6325958.503545827,185.76605700479007,11.791352662431866,5.959554568743835,0.0,64.50513827386054,6.544756405912575,14.325937321943693,17.773914027446846,11.835812092322788,0.0,37.47030880378492,17.24509569811431,64.35667725156033,24.26546827384644,103.31000000000002,6.041840829147961,9.589074368143644,24.194735650372856,24.825916360475023,19.26246486877803,18.19910120538483,29.79784021140024,5.185680167271363,25.207679746999347,6.764819560602701,31,7,123.14780000000005
