18658918.26603073,11.986801387317254,26.325905081153444,13.17124514302446,47.49980723196818,18.1610050555218,37.59204257731432,35.58519308124665,107.53,50.29870652925246,21.5890421273534,28.536439100435093,24.40559781537017,26.110685039455934,0.0,20.88079609338573,73.1073038262624,3.365641094377583,34,123.47520000000004
14408558.163105436,11.600939890232516,17.914739426844463,15.89566410019341,39.82777726678568,5.817220841045895,31.898114582465865,41.65156014970826,130.56,25.9404216830643,17.914739426844463,23.758806848713974,0.0,44.44026274799223,0.0,20.277150378536412,39.3241853527044,5.893241151371186,33,126.99370000000002
110335401.09756128,11.761884949391115,18.31223023322151,20.4165556510197,56.96290954256786,17.55234772825318,16.051916670617278,47.9788802244728,131.51,23.08054666382664,9.184952231746642,29.6000302750548,12.393687143226153,43.39810377081802,4.899909730850478,25.252702687795164,33.5694151121324,4.291392276671408,35,126.38860000000004
53171104.86972708,11.986801387317254,26.325905081153444,13.17124514302446,47.49980723196818,17.658089478757184,43.50994862347572,35.58519308124665,107.53,43.69182456473955,21.5890421273534,47.98496431080004,12.142387175295491,31.450158479839995,0.0,26.80123041224137,73.38912317000914,3.748692931994648,35,125.97820000000004
330487.6980272367,11.761884949391115,17.56166019069928,17.56166019069928,22.884875373567372,11.63444168209179,37.31310505186264,17.12513886955889,50.41,29.137736931717672,17.56166019069928,17.671659389306566,6.06636706846161,17.828252017852726,0.0,10.309193336642,54.30130980654046,2.1795479024943307,24,87.21610000000003
9982836.628748002,0.0,17.198627079678577,20.28607914786823,39.95899774224108,17.148333708576654,24.97437738277524,41.78203665285973,147.01,37.78266442491726,17.198627079678577,11.381314269532025,12.990104268152232,31.58063498299146,6.069221312792274,25.261128899483623,54.26447780687988,7.436620854378081,32,114.0049
401612.1624029144,0.0,17.017110524168224,4.39041504767482,32.857572510622525,17.27881021172812,46.10004353631152,16.7359301559071,99.92,47.556381306074506,22.279002078906714,18.40509473754901,0.0,19.18694783976531,6.069221312792274,25.636017283348643,53.90332489554464,3.279419918430335,26,101.64290000000004
14823734.95272553,17.521374209088158,23.04909318702156,14.4682163700332,41.03310999571051,18.26169026063729,22.472738293543287,35.58519308124665,111.72,29.89342216050373,13.57536727942146,40.47594950326281,0.0,30.59278834861098,0.0,26.19758469739206,38.90086560391295,3.947763644771273,31,108.0496
477968306.1751165,17.682319268246758,23.04909318702156,8.78083009534964,68.08094237443851,24.209387604834657,37.08912700054971,29.64930251593651,115.82,22.060518929216432,9.184952231746642,46.778828161732655,0.0,42.49480283952583,11.823646930541102,25.864774614332937,39.93084462773706,1.409220154468982,38,138.93139999999997
9982836.628748002,0.0,12.808212032003755,15.89566410019341,34.72124987194497,17.148333708576654,31.898114582465865,47.71792721816987,134.12,25.9404216830643,12.808212032003755,17.151924884201055,0.0,38.24341917637916,6.069221312792274,20.277150378536412,39.23218105541747,9.730355852917093,32,120.77590000000002
9380407.0986138,11.600939890232516,17.198627079678577,20.28607914786823,34.472103644529255,5.817220841045895,26.334663090768867,47.71792721816987,110.33,31.444129062395373,12.808212032003755,11.399071277454263,11.452591282926406,39.10078930760817,0.0,20.277150378536412,54.08900668080044,7.260271576386821,32,121.0999
42290352.30630788,11.600939890232516,21.9931642637504,14.468216370033202,46.21682108212135,12.74095804073652,41.51122511100839,41.5210836465568,118.92,43.77213041467289,21.9931642637504,35.62202879283831,6.06636706846161,19.056471336613846,0.0,15.293171857589208,54.8511178014208,7.139626174209312,35,128.91440000000003
15987840.070785668,0.0,31.120442265225265,18.85863141770802,42.25595616679536,12.74095804073652,47.80157023078293,35.45471657809518,123.73999999999998,44.211960105608696,26.383579311425216,34.09334887196719,18.68403226300069,32.04657560476608,0.0,20.030034811389257,68.80322808929643,4.955759892278981,34,119.30240000000002
17440713.39332691,6.06636706846161,26.672352987278675,8.78083009534964,54.54189576548372,5.817220841045895,44.51577977700495,35.58519308124665,116.76,37.520149169229256,17.198627079678577,35.68383596099932,12.142387175295491,45.29763287922124,6.923737199690624,14.960361774530083,64.33570608511891,3.862195730679972,34,126.21720000000003
121181197.5869943,17.828252017852726,18.312230233221516,8.78083009534964,51.39194665475931,17.65303293336868,43.0070330467111,35.58519308124665,93.7,21.930042426064965,9.184952231746642,28.250117031636403,12.84164324585202,47.26423606722484,0.0,14.960361774530083,34.8371047621303,4.328383935895765,35,131.7274
76971034.38375261,5.156663257125445,30.849000018126794,13.17124514302446,51.59169195376006,18.55817888178241,35.45969659795891,34.04192094975839,149.69,44.33983706574467,21.589042127353395,35.52820885423751,34.90765737827949,13.971409182367816,0.0,25.101003552602737,79.78850204832577,1.8646129886689324,36,121.26020000000004
10018778.295509132,11.600939890232516,31.07935323984897,32.02987656073248,29.71136829834235,11.735126887207288,23.720041938619428,41.5210836465568,72.53,59.3006622326792,26.34249028604892,17.130841211350898,30.46231184545952,6.06636706846161,0.0,15.293171857589208,89.11549362366208,2.2300875774955573,31,100.35010000000004
5515745.31227628,17.828252017852726,13.575367279421462,8.78083009534964,27.853504455771507,17.148333708576654,42.652578492246704,41.5210836465568,104.16,21.930042426064965,13.575367279421462,28.753032608401018,11.761884949391115,49.652371003432194,6.069221312792274,15.293171857589208,28.572399608051853,8.946347433030654,31,117.98510000000002
1664476.5887850956,17.667306958694127,21.589042127353395,13.17124514302446,36.4670716547402,11.63444168209179,23.74456817793308,35.45471657809519,88.64999999999999,38.77638557404767,21.589042127353395,27.80301886072761,28.71081380666641,26.104143319291037,0.0,9.976383253582878,67.98168645447481,4.434574062354169,29,105.1082
4110166.258043928,18.19910120538483,14.210588861400147,0.0,31.443376831866622,17.249018913692154,24.471461806010623,47.456974211866935,89.86000000000001,5.538925252383345,5.261891554738487,17.54063698448926,28.860687931300895,0.0,30.33183534230805,19.059325580944503,17.940444276476022,16.073813269045502,28,103.80440000000004
78813.1231735105,54.06550936946379,4.794537184071822,0.0,23.814316011623006,0.0,11.126902983393991,59.58970834879016,58.69,5.538925252383345,4.794537184071822,11.86673429809534,5.563451491696996,4.899909730850478,36.39820241076966,4.992404732635669,0.0,16.543156161641612,21,83.06640000000003
14814467.669799216,30.33183534230805,4.736862953800049,0.0,46.862351480348686,0.0,17.54772460632,77.2367532309549,88.99,5.538925252383345,0.0,0.0,53.34927202058032,6.3273200747645415,53.69179928484628,22.10069117881764,5.360113892708972,16.248894059166876,30,116.4894
7411564.994805665,17.828252017852726,13.575367279421462,8.78083009534964,32.83748297671872,11.735126887207288,30.165389800859085,40.18838910023053,93.26,21.930042426064965,13.575367279421462,28.250117031636403,0.0,42.36432633637437,0.0,36.20709427648577,29.232643215686856,4.280625839842109,30,116.58110000000002
56988823.1592215,0.0,30.743056018206797,13.17124514302446,46.43502869663462,11.63444168209179,29.438496172781537,46.59277944426797,136.8,38.77638557404767,21.589042127353395,35.26725584793458,28.71081380666641,32.82505524841047,0.0,19.944340295477293,79.70373810755302,1.8745571043822788,35,118.72820000000004
7399910.328647107,6.06636706846161,17.198627079678577,8.78083009534964,41.451050175687406,5.817220841045895,48.19804546479496,35.58519308124665,101.54,32.95916473300178,17.198627079678577,17.216934055289293,28.907154300458323,38.37700699773799,0.0,14.960361774530083,54.90848750132595,3.917694524958233,30,109.91020000000005
4444126.020374836,0.0,17.545074985803808,15.89566410019341,42.836878566751736,5.817220841045895,12.48718869138762,47.71792721816987,119.56,21.19339922984674,12.808212032003755,22.904778490947844,5.386224214464796,18.19910120538483,6.06636706846161,20.277150378536412,44.29227285111827,7.957635475945811,30,113.40090000000002
33939009.44778048,23.36282483962363,18.65867813934674,10.077801322358384,38.8894182097955,5.947697344197361,28.03618978524028,41.65156014970826,124.61,17.393802325932214,9.184952231746642,16.596549645025156,0.0,37.33173670235641,0.0,20.26872416684796,25.467512711758985,6.536831524610424,33,121.7356
10074019.871393954,11.761884949391115,23.04909318702156,14.598692873184667,46.11799558627808,12.841643245852016,34.40409919008668,22.63567814317627,111.72,18.057610068180956,13.575367279421462,23.46531226204206,23.37814249813864,29.165037895787464,6.923737199690624,20.0216085997008,34.918206142148826,1.3351472966367446,31,114.95260000000002
95266603.44411674,17.828252017852726,13.575367279421462,8.78083009534964,38.29233943900534,23.06623975473805,55.49422173809872,41.5210836465568,95.37,21.930042426064965,9.184952231746642,34.291957860784365,19.386399651764595,48.30021690168451,10.96913104364275,16.9001204532735,29.310904471499622,9.349924262669488,35,132.1434
15423444.901107688,36.39820241076966,4.736862953800049,5.948339280986494,27.245905041946997,0.0,12.84164324585202,71.78552794345248,83.03000000000002,0.0,4.794537184071822,17.6115725637868,41.70233117715292,0.0,54.59730361615449,9.967957041894415,7.259750445830373,17.819530691276828,30,118.0564
46622521.23614058,17.828252017852726,23.106767417293334,8.78083009534964,45.22760988759657,11.735126887207288,37.08912700054971,35.58519308124665,119.56000000000002,21.930042426064965,18.369904463493285,46.52023227894963,0.0,55.3544306045266,0.0,20.277150378536412,34.16321854541208,4.17753376615563,34,125.05710000000003
229279.7404556572,11.761884949391115,8.78083009534964,8.78083009534964,16.459430628708184,22.96555454962255,37.31310505186264,17.12513886955889,74.19999999999999,22.71229218685848,8.78083009534964,6.544756405912575,24.660863921060415,17.828252017852726,6.923737199690624,16.378414649434273,28.38147359483917,4.607597665156513,23,86.82510000000003
121181197.5869943,23.748686336708367,13.575367279421462,8.78083009534964,44.7850646902464,29.493901571079967,48.700961041559566,35.58519308124665,84.47,21.930042426064965,9.184952231746642,28.250117031636403,12.84164324585202,47.26423606722484,0.0,26.80123041224137,29.299819279114452,4.334810831110538,35,133.11039999999997
36482.4921596463,17.828252017852726,13.517693049149688,8.78083009534964,23.631353728586056,17.55234772825318,18.90801031431363,23.191505938020494,47.61,17.173366934475133,8.78083009534964,18.62875439842261,18.24004229813441,23.894619086314336,6.923737199690624,4.992404732635669,33.05801498068364,3.617195767195767,20,75.63740000000001
10018250.30796731,23.733674027155736,17.198627079678577,8.78083009534964,36.4670716547402,5.817220841045895,23.74456817793308,53.65381778348001,88.64999999999999,32.95916473300178,17.198627079678577,17.216934055289293,21.144031488687435,38.37700699773799,0.0,9.976383253582878,55.37077193055343,10.66117460568976,32,122.6562
128245309.65702288,29.66912065556401,18.312230233221516,8.78083009534964,41.06726838479734,28.99098599431536,42.652578492246704,41.5210836465568,89.60000000000001,21.930042426064965,4.794537184071822,33.665107501033184,0.0,36.167482764761296,6.923737199690624,27.134040495300496,34.55155536253,7.619277415040522,36,136.89009999999993
2280119.041947049,11.600939890232516,21.9931642637504,14.468216370033202,35.64445108034927,11.63444168209179,36.82312826968915,35.45471657809519,114.51,43.41767586020849,21.9931642637504,22.780385546986288,12.13273413692322,39.10078930760817,0.0,15.293171857589208,52.97155086992687,4.731213352272004,30,110.39840000000004
2310128.224895263,11.986801387317254,17.908108096824506,13.17124514302446,23.53506978089888,23.57599552491857,24.471461806010623,41.65156014970826,60.5,29.80346327219813,13.17124514302446,11.585131619041174,0.0,18.19910120538483,0.0,21.81725189129417,48.25304338844104,5.539099525931687,27,94.46740000000004
1827982.136270032,12.13273413692322,22.702645280896327,18.858631417708025,35.11100932899606,0.0,29.89939106999853,52.06017023085082,89.60000000000001,29.05907409591928,17.96578232709628,12.30080995936138,11.396456715523035,6.196843571613076,0.0,31.223115755538554,45.7149494573622,9.863246854691782,29,105.7186
14761045.80655096,0.0,21.93549003347863,20.28607914786823,41.83104741322251,11.63444168209179,26.334663090768867,41.65156014970826,119.56,37.510496130856986,17.198627079678577,28.119858987370357,6.196843571613076,58.34332098580891,0.0,20.277150378536412,58.62969208269474,5.591486178806029,33,122.57090000000004
42673699.91162834,30.33183534230805,15.007591973753232,0.0,45.9024934937419,23.163001744275704,44.21885773240452,42.46456947923127,110.37,12.71084835226122,9.901064578912528,30.37123757931727,29.011097625029635,44.21885773240452,18.19910120538483,39.46614512965046,2.1742627236079617,14.574909302769235,33,126.6827
445680.2478014707,17.828252017852726,12.808212032003755,4.39041504767482,29.73727135099776,5.817220841045895,26.334663090768867,57.50889416920542,85.41,25.9404216830643,12.808212032003755,17.151924884201055,9.921443454187015,31.67572641723397,18.19910120538483,9.976383253582878,38.70216819816387,10.104595247725658,26,101.60020000000004
2381707.3467989736,29.42919190808524,18.31223023322151,8.78083009534964,28.48067114973681,5.817220841045895,30.165389800859085,41.5210836465568,77.57,28.402263290781427,13.575367279421462,22.845852879049517,11.761884949391115,49.71449656203254,0.0,9.976383253582878,34.00646201864036,7.143311400586458,29,111.61240000000002
260840216.2039576,17.828252017852726,18.31223023322151,8.78083009534964,51.00318779126656,23.06623975473805,49.576315691937324,41.5210836465568,104.6,21.930042426064965,9.184952231746642,40.395924248532666,0.0,48.30021690168451,24.816605443024,9.976383253582878,35.06352836831813,9.056422233805094,37,138.32339999999996
19606430.205780137,23.748686336708367,18.312230233221516,8.78083009534964,32.396692958554446,24.07891110168319,30.165389800859085,35.58519308124665,116.48,27.83722215541647,13.575367279421462,34.829807603233185,11.761884949391115,36.66880845544487,0.0,20.88079609338573,33.83355494346961,4.144822506975528,32,118.3368
